Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-49.0046;-3.72756;-84.318;9.04926;3104.05;5.42638;0;0;5.7829e-05;0.01;0;3.28948;101;0;-1
90;1;-36.0764;-30.8128;-83.7042;10.5861;4969.35;6.3505;0;0;1.89503e-05;0.01;0;4.20083;101;0;-1
90;2;-35.4764;-13.6615;-85.9986;9.08225;3138.11;5.44368;0;0;2.96095e-05;0.01;0;4.52139;101;0;-1
90;3;-33.921;2.10609;-81.6499;9.56018;3660.05;5.74737;0;0;1.89503e-05;0.01;0;5.84901;101;0;-1
90;4;-35.7921;19.3184;-84.0288;10.7503;5204.21;6.44549;0;0;1.51603e-05;0.01;0;3.97373;101;0;-1
90;5;-20.3659;-41.1845;-82.7593;9.99437;4181.72;6.00336;0;0;2.36878e-05;0.01;0;5.17105;101;0;-1
90;6;-20.4095;-23.735;-83.6053;9.3396;3412.51;5.61478;0;0;2.36878e-05;0.01;0;5.97247;101;0;-1
90;7;-20.9826;-7.28371;-82.4199;9.26243;3328.61;5.59478;0;0;0.000176454;0.01;0;5.73137;101;0;-1
90;8;-20.0432;11.446;-83.7406;9.60106;3707.2;5.7739;0;0;2.36878e-05;0.01;0;5.38555;101;0;-1
90;9;-20.5758;28.3928;-85.034;9.79651;3938.25;5.88479;0;0;1.89503e-05;0.01;0;4.11324;101;0;-1
90;10;-7.11625;-44.7675;-93.9173;8.82965;2883.49;5.29171;0;0;1.51603e-05;0.01;0;2.66237;101;0;-1
90;11;-6.18875;-31.3992;-85.4274;9.89628;4059.8;5.94768;0;0;3.70116e-05;0.01;0;5.68838;101;0;-1
90;12;-6.72406;-14.968;-84.6689;9.56532;3665.95;5.75081;0;0;2.36878e-05;0.01;0;5.53383;101;0;-1
90;13;-5.65734;2.02774;-87.4358;10.85;5350.24;6.50727;0;0;2.96095e-05;0.01;0;4.60277;101;0;-1
90;14;-5.00103;20.1685;-84.5318;10.8916;5412.07;6.5316;0;0;1.89503e-05;0.01;0;5.63499;101;0;-1
90;15;-4.85337;38.1111;-85.9705;10.3479;4641.37;6.21156;0;0;2.96095e-05;0.01;0;4.28753;101;0;-1
90;16;7.28401;-42.4814;-83.5472;10.7762;5241.9;6.46415;0;0;2.36878e-05;0.01;0;5.74565;101;0;-1
90;17;9.01137;-22.7595;-85.4244;10.8056;5284.84;6.47951;0;0;1.51603e-05;0.01;0;6.03147;101;0;-1
90;18;11.5559;-5.90864;-84.8665;9.41448;3495.25;5.65403;0;0;1.51603e-05;0.01;0;4.13633;101;0;-1
90;19;9.68326;11.1525;-83.612;9.41239;3492.92;5.65877;0;0;2.36878e-05;0.01;0;5.17676;101;0;-1
90;20;10.0875;28.2919;-83.8237;9.48958;3579.56;5.69765;0;0;1.51603e-05;0.01;0;5.23162;101;0;-1
90;21;15.4305;43.0959;-98.0159;8.70217;2760.39;5.21774;0;0;3.70116e-05;0.01;0;1.44859;101;0;-1
90;22;23.7722;-50.2602;-83.1109;10.092;4305.5;6.06219;0;0;2.96095e-05;0.01;0;2.70705;101;0;-1
90;23;23.9935;-32.927;-85.848;10.8434;5340.61;6.50267;0;0;1.51603e-05;0.01;0;4.32009;101;0;-1
90;24;24.6092;-15.532;-83.5053;9.09995;3156.5;5.46056;0;0;2.36878e-05;0.01;0;5.89619;101;0;-1
90;25;23.9746;3.05612;-84.0696;9.20563;3267.76;5.54288;0;0;2.96095e-05;0.01;0;5.96403;101;0;-1
90;26;24.0889;19.6159;-84.7505;9.508;3600.45;5.71878;0;0;3.70116e-05;0.01;0;5.7699;101;0;-1
90;27;24.4054;38.535;-84.3398;10.4919;4837.79;6.29942;0;0;3.70116e-05;0.01;0;5.63816;101;0;-1
90;28;40.0348;-41.1201;-84.9021;10.6378;5042.44;6.38294;0;0;2.96095e-05;0.01;0;2.51715;101;0;-1
90;29;38.3365;-24.0246;-83.5654;9.09542;3151.78;5.4521;0;0;1.89503e-05;0.01;0;4.79085;101;0;-1
90;30;38.9061;-6.27911;-85.8924;10.8828;5398.95;6.52798;0;0;2.36878e-05;0.01;0;3.65338;101;0;-1
90;31;38.8954;10.0142;-88.0655;10.8837;5400.35;6.53043;0;0;4.62639e-05;0.01;0;3.43544;101;0;-1
90;32;38.8085;29.3767;-88.8523;10.7781;5244.67;6.46591;0;0;2.36878e-05;0.01;0;3.73527;101;0;-1
90;33;-72.3101;-13.8998;-70.4839;10.0301;4226.71;6.03077;0;0;5.7829e-05;0.01;0;3.02046;101;0;-1
90;34;-59.5476;-44.8233;-68.7821;10.6851;5110.05;6.40912;0;0;1.89503e-05;0.01;0;4.13734;101;0;-1
90;35;-59.9762;-26.668;-70.2935;9.95029;4126.64;5.97675;0;0;2.36878e-05;0.01;0;4.88077;101;0;-1
90;36;-56.4294;-10.7163;-71.9787;9.03732;3091.77;5.41704;0;0;2.96095e-05;0.01;0;5.49821;101;0;-1
90;37;-56.2723;7.47175;-71.8365;11.0508;5652.93;6.62582;0;0;1.51603e-05;0.01;0;4.94094;101;0;-1
90;38;-60.6425;33.1774;-75.5851;9.07032;3125.77;5.43677;0;0;1.89503e-05;0.01;0;2.66613;101;0;-1
90;39;-58.2463;48.0852;-68.9949;10.2242;4476.92;6.13471;0;0;1.51603e-05;0.01;0;3.91614;101;0;-1
90;40;-44.1328;-55.1314;-71.2931;9.71932;3845.88;5.84277;0;0;2.96095e-05;0.01;0;4.10584;101;0;-1
90;41;-43.6913;-37.8858;-69.0188;10.1051;4322.28;6.06918;0;0;2.36878e-05;0.01;0;6.63053;101;0;-1
90;42;-41.1314;-8.73772;-72.4034;8.82883;2882.69;5.29243;0;0;1.89503e-05;0.01;0;7.40385;101;0;-1
90;43;-40.6093;4.64646;-67.3978;9.06102;3116.16;5.43152;0;0;2.96095e-05;0.01;0;7.47738;101;0;-1
90;44;-41.6891;19.3543;-68.1085;9.08023;3136.02;5.44222;0;0;2.36878e-05;0.01;0;6.95433;101;0;-1
90;45;-44.622;35.9891;-69.6154;10.129;4353;6.08423;0;0;2.96095e-05;0.01;0;6.26334;101;0;-1
90;46;-42.3421;52.9454;-69.2859;9.06979;3125.22;5.4374;0;0;2.96095e-05;0.01;0;4.81797;101;0;-1
90;47;-29.599;-64.1317;-71.0252;9.31634;3387.07;5.6148;0;0;4.62639e-05;0.01;0;4.21431;101;0;-1
90;48;-28.0365;-34.0304;-69.2186;8.83948;2893.14;5.29747;0;0;1.89503e-05;0.01;0;7.03997;101;0;-1
90;49;-29.497;-19.0831;-72.2954;9.44684;3531.41;5.67663;0;0;1.51603e-05;0.01;0;7.15166;101;0;-1
90;50;-27.4245;-4.09144;-67.6708;9.01697;3070.93;5.40578;0;0;3.70116e-05;0.01;0;7.92455;101;0;-1
90;51;-27.4225;12.1881;-68.8252;10.0076;4198.41;6.0121;0;0;2.96095e-05;0.01;0;8.39397;101;0;-1
90;52;-28.5803;29.3156;-69.6707;10.6364;5040.44;6.38945;0;0;9.03542e-05;0.01;0;7.64714;101;0;-1
90;53;-30.4087;45.0212;-77.7439;9.97095;4152.4;5.98958;0;0;2.96095e-05;0.01;0;4.34217;101;0;-1
90;54;-27.0483;61.4372;-69.6443;10.4832;4825.87;6.28757;0;0;1.51603e-05;0.01;0;4.48425;101;0;-1
90;55;-12.8491;-65.0777;-70.9314;10.5658;4940.82;6.3374;0;0;1.89503e-05;0.01;0;3.94498;101;0;-1
90;56;-13.2228;-48.2901;-68.9807;9.06898;3124.38;5.44481;0;0;2.36878e-05;0.01;0;6.22372;101;0;-1
90;57;-13.3294;-32.1737;-70.5142;9.48728;3576.96;5.72307;0;0;0.000141169;0.01;0;7.58179;101;0;-1
90;58;-14.4149;-14.2726;-69.4152;9.9802;4163.96;5.99116;0;0;1.89503e-05;0.01;0;8.02654;101;0;-1
90;59;-13.3793;2.91219;-70.7082;10.1134;4332.93;6.07342;0;0;2.36878e-05;0.01;0;7.9725;101;0;-1
90;60;-12.9351;19.3419;-69.0456;9.47088;3558.44;5.69195;0;0;1.89503e-05;0.01;0;7.61976;101;0;-1
90;61;-12.7783;35.2491;-71.5806;9.72628;3854.15;5.8524;0;0;3.70116e-05;0.01;0;7.30051;101;0;-1
90;62;-13.3964;51.789;-76.3268;10.4254;4746.38;6.25928;0;0;3.70116e-05;0.01;0;5.21715;101;0;-1
