Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.6412;-1.99236;-89.0448;9.55361;3652.51;5.5464;0;0;2.63586e-41;0.01;0;3.21091;102;0;-1
840;1;-39.3236;-33.2688;-92.1285;11.0158;5599.35;6.40152;0;0;8.63719e-42;0.01;0;4.14437;102;0;-1
840;2;-36.6049;-15.6489;-95.0895;9.49577;3586.57;5.50173;0;0;1.34956e-41;0.01;0;3.76693;102;0;-1
840;3;-37.3947;1.32405;-88.5979;10.0817;4292.25;5.8707;0;0;8.63719e-42;0.01;0;5.31898;102;0;-1
840;4;-41.0991;20.4451;-88.6843;11.3414;6110.64;6.58661;0;0;6.90975e-42;0.01;0;4.41653;102;0;-1
840;5;-23.976;-44.3844;-93.5003;10.4786;4819.49;6.09463;0;0;1.07965e-41;0.01;0;4.72388;102;0;-1
840;6;-22.0632;-26.0014;-94.6966;9.89009;4052.19;5.76384;0;0;1.07965e-41;0.01;0;4.87398;102;0;-1
840;7;-22.8417;-8.89477;-88.6425;9.86203;4017.8;5.77284;0;0;8.04401e-41;0.01;0;5.6992;102;0;-1
840;8;-23.4091;13.2221;-88.9869;10.0891;4301.71;5.86715;0;0;1.07965e-41;0.01;0;5.17066;102;0;-1
840;9;-24.9641;31.1635;-92.0402;10.2206;4472.21;5.94037;0;0;8.63719e-42;0.01;0;3.6722;102;0;-1
840;10;-13.2033;-48.6487;-106.937;9.26549;3331.92;5.3763;0;0;6.90975e-42;0.01;0;1.94972;102;0;-1
840;11;-7.26096;-37.3724;-95.151;10.4551;4787.14;6.07815;0;0;1.68695e-41;0.01;0;3.02823;102;0;-1
840;12;-7.26211;-16.7395;-90.1151;10.0134;4205.68;5.83501;0;0;1.07965e-41;0.01;0;3.94595;102;0;-1
840;13;-8.88637;1.98568;-94.7871;11.5191;6402.35;6.67919;0;0;1.34956e-41;0.01;0;3.24382;102;0;-1
840;14;-6.91813;21.7507;-90.0013;11.5054;6379.59;6.68223;0;0;8.63719e-42;0.01;0;4.17144;102;0;-1
840;15;-3.30244;39.4161;-96.6826;10.9749;5537.25;6.37235;0;0;1.34956e-41;0.01;0;3.0349;102;0;-1
840;16;8.1873;-48.8989;-91.55;11.3625;6144.83;6.59839;0;0;1.07965e-41;0.01;0;3.81903;102;0;-1
840;17;12.0886;-25.9801;-96.6916;11.4186;6236.26;6.62862;0;0;6.90975e-42;0.01;0;2.73759;102;0;-1
840;18;15.063;-7.2911;-95.1009;9.8365;3986.67;5.71872;0;0;6.90975e-42;0.01;0;1.88322;102;0;-1
840;19;12.6251;13.9708;-89.163;9.7998;3942.21;5.70314;0;0;1.07965e-41;0.01;0;3.46013;102;0;-1
840;20;14.3838;31.6516;-92.6948;9.9297;4101.07;5.76513;0;0;6.90975e-42;0.01;0;5.5755;102;0;-1
840;21;18.4351;38.5922;-107.793;9.17734;3237.72;5.32136;0;0;1.68695e-41;0.01;0;1.95756;102;0;-1
840;22;28.9067;-56.7838;-90.054;10.6441;5051.44;6.19537;0;0;1.34956e-41;0.01;0;3.79965;102;0;-1
840;23;26.8093;-39.164;-98.0558;11.2935;6033.65;6.55648;0;0;6.90975e-42;0.01;0;3.11119;102;0;-1
840;24;26.8596;-17.8644;-88.5939;9.54255;3639.83;5.54357;0;0;1.07965e-41;0.01;0;4.76691;102;0;-1
840;25;28.0903;3.36159;-89.962;9.72673;3854.69;5.67377;0;0;1.34956e-41;0.01;0;4.99879;102;0;-1
840;26;27.6368;20.3637;-95.1669;10.0083;4199.23;5.82927;0;0;1.68695e-41;0.01;0;3.90302;102;0;-1
