Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-52.3736;-1.77538;-82.718;8.97735;3030.63;5.14841;0;0;2.17806e-54;0.01;0;3.15268;102;0;-1
1110;1;-37.6124;-31.4379;-86.2873;10.2942;4569.47;5.91308;0;0;7.13708e-55;0.01;0;4.1458;102;0;-1
1110;2;-35.1327;-14.9636;-88.3667;8.89234;2945.35;5.08807;0;0;1.11517e-54;0.01;0;3.8399;102;0;-1
1110;3;-35.9593;0.918743;-83.255;9.45502;3540.6;5.44046;0;0;7.13708e-55;0.01;0;5.28487;102;0;-1
1110;4;-39.2981;18.7132;-83.1828;10.662;5076.97;6.12207;0;0;5.70967e-55;0.01;0;4.38243;102;0;-1
1110;5;-22.722;-41.4426;-86.3882;9.84201;3993.37;5.65522;0;0;8.92135e-55;0.01;0;4.78095;102;0;-1
1110;6;-21.6315;-24.5333;-87.7475;9.29451;3363.32;5.35691;0;0;8.92135e-55;0.01;0;5.16274;102;0;-1
1110;7;-21.935;-8.55823;-83.0028;9.24848;3313.59;5.35256;0;0;6.64693e-54;0.01;0;5.61143;102;0;-1
1110;8;-22.3809;11.9193;-83.5993;9.47813;3566.62;5.44273;0;0;8.92135e-55;0.01;0;5.09489;102;0;-1
1110;9;-23.832;28.8027;-86.2143;9.59157;3696.22;5.50842;0;0;7.13708e-55;0.01;0;3.80733;102;0;-1
1110;10;-12.4443;-45.0285;-98.5757;8.70247;2760.68;4.98915;0;0;5.70967e-55;0.01;0;1.94209;102;0;-1
1110;11;-7.03472;-33.9081;-87.3577;9.82182;3968.84;5.64173;0;0;1.39396e-54;0.01;0;4.14292;102;0;-1
1110;12;-7.42438;-16.5488;-85.218;9.37439;3450.78;5.39848;0;0;8.92135e-55;0.01;0;4.52714;102;0;-1
1110;13;-7.99588;1.59353;-87.2125;10.8086;5289.28;6.1908;0;0;1.11517e-54;0.01;0;3.50388;102;0;-1
1110;14;-6.99727;21.0176;-84.4822;10.7946;5268.77;6.1952;0;0;7.13708e-55;0.01;0;4.23975;102;0;-1
1110;15;-0.560914;36.4011;-91.7873;10.2868;4559.59;5.90072;0;0;1.11517e-54;0.01;0;3.67295;102;0;-1
1110;16;7.65336;-45.5819;-85.4599;10.6636;5079.28;6.11977;0;0;8.92135e-55;0.01;0;4.06052;102;0;-1
1110;17;12.0752;-27.1927;-88.9438;10.7414;5191.18;6.16108;0;0;5.70967e-55;0.01;0;3.55597;102;0;-1
1110;18;19.8937;-9.83506;-92.5182;9.21507;3277.82;5.29294;0;0;5.70967e-55;0.01;0;2.3474;102;0;-1
1110;19;13.4415;13.4238;-85.4961;9.20023;3262.01;5.29268;0;0;8.92135e-55;0.01;0;3.20928;102;0;-1
1110;20;14.8097;30.3106;-86.7467;9.304;3373.63;5.33409;0;0;5.70967e-55;0.01;0;6.00296;102;0;-1
1110;21;14.9071;36.9965;-101.015;8.59666;2661.2;4.92366;0;0;1.39396e-54;0.01;0;2.53386;102;0;-1
1110;22;28.0672;-53.8039;-84.7828;9.97989;4163.57;5.74229;0;0;1.11517e-54;0.01;0;3.72328;102;0;-1
1110;23;28.1218;-37.2523;-92.9075;10.5947;4981.49;6.07607;0;0;5.70967e-55;0.01;0;2.7213;102;0;-1
1110;24;25.8136;-19.9776;-82.1126;8.9476;3000.61;5.13835;0;0;8.92135e-55;0.01;0;5.27629;102;0;-1
1110;25;27.0395;3.75831;-85.9701;9.13976;3198.1;5.27015;0;0;1.11517e-54;0.01;0;4.84528;102;0;-1
1110;26;26.5818;19.6876;-91.9868;9.37614;3452.71;5.39772;0;0;1.39396e-54;0.01;0;4.19046;102;0;-1
1110;27;27.3664;42.7248;-90.6941;10.429;4751.36;5.99173;0;0;1.39396e-54;0.01;0;4.92629;102;0;-1
1110;28;43.8888;-44.1759;-85.5075;10.6373;5041.73;6.0999;0;0;1.11517e-54;0.01;0;3.57845;102;0;-1
1110;29;39.5853;-27.3094;-83.9774;8.87883;2931.94;5.09168;0;0;7.13708e-55;0.01;0;4.58178;102;0;-1
1110;30;37.8023;-10.1681;-88.8665;10.7026;5135.21;6.15139;0;0;8.92135e-55;0.01;0;3.39877;102;0;-1
1110;31;41.332;10.836;-94.7799;10.7674;5229.06;6.17055;0;0;1.74245e-54;0.01;0;2.46111;102;0;-1
1110;32;40.3869;30.0336;-95.2803;10.6275;5027.8;6.09895;0;0;8.92135e-55;0.01;0;3.01444;102;0;-1
1110;33;-75.2663;-13.4325;-69.3992;9.89683;4060.47;5.69465;0;0;2.17806e-54;0.01;0;3.00469;102;0;-1
1110;34;-62.309;-46.8602;-68.2204;10.5024;4852.41;6.01918;0;0;7.13708e-55;0.01;0;3.84412;102;0;-1
1110;35;-63.6241;-27.3387;-68.6394;9.86184;4017.56;5.6658;0;0;8.92135e-55;0.01;0;3.64711;102;0;-1
1110;36;-58.7394;-11.0988;-71.0039;8.98949;3042.94;5.15438;0;0;1.11517e-54;0.01;0;4.55969;102;0;-1
1110;37;-57.9027;13.5377;-75.4511;10.9541;5505.83;6.28597;0;0;5.70967e-55;0.01;0;4.34935;102;0;-1
1110;38;-60.2434;30.9144;-79.4065;8.99475;3048.29;5.16063;0;0;7.13708e-55;0.01;0;3.20393;102;0;-1
1110;39;-60.9261;45.269;-70.6702;10.0491;4250.74;5.7575;0;0;5.70967e-55;0.01;0;4.03575;102;0;-1
1110;40;-50.8346;-59.8723;-73.4853;9.59259;3697.4;5.51316;0;0;1.11517e-54;0.01;0;2.54195;102;0;-1
1110;41;-46.4926;-43.4243;-76.0779;10.0263;4221.92;5.77187;0;0;8.92135e-55;0.01;0;4.00305;102;0;-1
1110;42;-43.338;-12.1604;-75.3551;8.76489;2820.51;5.03;0;0;7.13708e-55;0.01;0;5.59023;102;0;-1
1110;43;-44.8256;2.84671;-69.7906;8.88429;2937.36;5.10507;0;0;1.11517e-54;0.01;0;6.44073;102;0;-1
1110;44;-44.6514;19.4058;-66.8948;8.94536;2998.35;5.12946;0;0;8.92135e-55;0.01;0;6.39477;102;0;-1
1110;45;-46.4418;35.6442;-70.2388;10.068;4274.82;5.7817;0;0;1.11517e-54;0.01;0;6.1335;102;0;-1
1110;46;-45.3635;52.5476;-70.4957;8.97717;3030.45;5.15208;0;0;1.11517e-54;0.01;0;3.85025;102;0;-1
1110;47;-32.045;-66.8532;-73.3442;9.22128;3284.45;5.32351;0;0;1.74245e-54;0.01;0;3.86335;102;0;-1
1110;48;-31.6651;-37.9571;-72.2735;8.77067;2826.1;5.02573;0;0;7.13708e-55;0.01;0;6.55753;102;0;-1
1110;49;-29.9703;-21.1974;-74.2538;9.27624;3343.52;5.33712;0;0;5.70967e-55;0.01;0;7.22735;102;0;-1
1110;50;-30.4682;-5.42803;-69.8072;9.0092;3063;5.15767;0;0;1.39396e-54;0.01;0;6.27756;102;0;-1
1110;51;-30.8239;10.9074;-69.489;9.86668;4023.48;5.66678;0;0;1.11517e-54;0.01;0;6.8615;102;0;-1
1110;52;-29.9986;28.8081;-69.9986;10.6608;5075.32;6.12954;0;0;3.40323e-54;0.01;0;6.95093;102;0;-1
1110;53;-32.5158;43.774;-79.6013;9.98113;4165.13;5.72617;0;0;1.11517e-54;0.01;0;3.77966;102;0;-1
1110;54;-28.1927;66.6381;-68.098;10.4054;4719.18;5.97808;0;0;5.70967e-55;0.01;0;4.44093;102;0;-1
1110;55;-15.3869;-65.9283;-78.2923;10.3774;4681.12;5.95363;0;0;7.13708e-55;0.01;0;4.59987;102;0;-1
1110;56;-10.6028;-52.7403;-69.3554;9.03582;3090.23;5.19144;0;0;8.92135e-55;0.01;0;6.08568;102;0;-1
1110;57;-16.8134;-31.977;-73.4542;9.54903;3647.25;5.51581;0;0;5.31754e-54;0.01;0;5.85894;102;0;-1
1110;58;-14.6499;-15.3726;-70.1525;9.71027;3835.15;5.58032;0;0;7.13708e-55;0.01;0;6.85961;102;0;-1
1110;59;-15.4172;1.93119;-70.4507;9.96405;4143.77;5.72397;0;0;8.92135e-55;0.01;0;6.35983;102;0;-1
1110;60;-15.637;19.1204;-69.5272;9.30089;3370.25;5.34557;0;0;7.13708e-55;0.01;0;6.16858;102;0;-1
1110;61;-15.5938;39.9258;-75.7414;9.65387;3768.71;5.56174;0;0;1.39396e-54;0.01;0;4.67549;102;0;-1
1110;62;-16.7244;56.584;-78.2297;10.2574;4520.64;5.89703;0;0;1.39396e-54;0.01;0;3.99412;102;0;-1
1110;63;2.26713;-60.0668;-76.0121;9.49068;3580.81;5.44164;0;0;5.70967e-55;0.01;0;4.94764;102;0;-1
1110;64;3.23573;-45.0689;-69.0525;9.18706;3248.02;5.2841;0;0;1.11517e-54;0.01;0;5.80594;102;0;-1
1110;65;0.57509;-26.0243;-72.2484;10.7387;5187.4;6.15156;0;0;8.92135e-55;0.01;0;6.41684;102;0;-1
1110;66;1.2667;-6.92587;-72.9115;10.4369;4762.2;6.00787;0;0;1.11517e-54;0.01;0;5.09539;102;0;-1
1110;67;1.07072;17.8855;-69.1012;8.91966;2972.58;5.12275;0;0;8.92135e-55;0.01;0;5.27958;102;0;-1
1110;68;3.50205;32.5663;-74.9222;8.93765;2990.6;5.1281;0;0;5.70967e-55;0.01;0;6.01177;102;0;-1
1110;69;-0.27238;49.0585;-78.8587;9.88753;4049.04;5.68411;0;0;8.92135e-55;0.01;0;6.30761;102;0;-1
1110;70;-2.44911;67.5197;-80.3744;10.5171;4872.73;6.03464;0;0;6.64693e-54;0.01;0;3.00735;102;0;-1
1110;71;18.1347;-67.1053;-79.2082;9.90167;4066.44;5.7083;0;0;2.17806e-54;0.01;0;2.39196;102;0;-1
1110;72;17.348;-52.5327;-70.9053;9.29169;3360.26;5.3566;0;0;1.39396e-54;0.01;0;5.92867;102;0;-1
1110;73;17.1643;-34.8872;-72.2033;10.8774;5390.97;6.24499;0;0;3.40323e-54;0.01;0;6.45344;102;0;-1
1110;74;15.9678;-16.6739;-70.4673;8.89897;2951.94;5.12055;0;0;1.39396e-54;0.01;0;5.65976;102;0;-1
1110;75;17.1533;3.92379;-72.0351;9.78565;3925.17;5.61994;0;0;8.92135e-55;0.01;0;5.60583;102;0;-1
1110;76;16.189;21.4872;-71.782;9.26539;3331.81;5.33943;0;0;8.92135e-55;0.01;0;5.98213;102;0;-1
1110;77;16.8036;42.4696;-76.1367;9.47045;3557.95;5.44251;0;0;5.70967e-55;0.01;0;6.54181;102;0;-1
1110;78;14.565;59.8758;-80.6662;10.8063;5285.84;6.20099;0;0;1.11517e-54;0.01;0;4.29851;102;0;-1
1110;79;31.2094;-61.219;-69.6979;8.99961;3053.23;5.16705;0;0;7.13708e-55;0.01;0;5.03197;102;0;-1
1110;80;32.8967;-44.0771;-70.7614;10.4711;4809.1;6.01469;0;0;7.13708e-55;0.01;0;7.04652;102;0;-1
1110;81;32.3864;-26.349;-69.8107;8.99696;3050.53;5.17713;0;0;7.13708e-55;0.01;0;6.5012;102;0;-1
1110;82;30.7955;-7.10874;-72.181;9.99516;4182.71;5.73431;0;0;5.70967e-55;0.01;0;6.14382;102;0;-1
1110;83;33.016;12.7146;-72.59;10.321;4605.21;5.92967;0;0;1.11517e-54;0.01;0;6.29741;102;0;-1
1110;84;29.7208;30.0391;-77.8285;10.5218;4879.29;6.03749;0;0;7.13708e-55;0.01;0;6.54129;102;0;-1
1110;85;29.8559;52.4119;-76.6574;9.03297;3087.31;5.20107;0;0;1.74245e-54;0.01;0;4.68097;102;0;-1
1110;86;47.0493;-54.7374;-70.4268;10.1414;4369.01;5.83328;0;0;1.74245e-54;0.01;0;3.66044;102;0;-1
1110;87;47.3965;-33.9327;-70.6192;9.69472;3816.75;5.61882;0;0;1.62278e-53;0.01;0;5.31317;102;0;-1
1110;88;46.203;-16.1436;-72.4347;10.4937;4840.28;6.03242;0;0;8.92135e-55;0.01;0;6.45721;102;0;-1
1110;89;46.1805;1.03185;-69.8247;8.95262;3005.65;5.13618;0;0;1.11517e-54;0.01;0;4.96129;102;0;-1
1110;90;44.4499;21.0451;-81.3684;8.61187;2675.35;4.94556;0;0;1.11517e-54;0.01;0;4.10942;102;0;-1
1110;91;43.4953;41.8937;-80.7619;10.7115;5148;6.15346;0;0;7.13708e-55;0.01;0;3.52229;102;0;-1
1110;92;43.7431;59.3217;-80.7522;8.95993;3013.03;5.13198;0;0;8.92135e-55;0.01;0;1.30838;102;0;-1
1110;93;62.8245;-24.1528;-69.2557;10.5728;4950.56;6.07937;0;0;8.92135e-55;0.01;0;4.16205;102;0;-1
1110;94;60.8767;-6.88058;-70.5882;9.22348;3286.8;5.30334;0;0;8.92135e-55;0.01;0;3.8091;102;0;-1
1110;95;70.93;11.3172;-75.4411;10.3326;4620.81;5.95174;0;0;1.74245e-54;0.01;0;0.683687;102;0;-1
1110;96;-79.4372;-6.52124;-52.7454;10.2504;4511.37;5.89096;0;0;5.70967e-55;0.01;0;4.01074;102;0;-1
1110;97;-90.8118;25.2226;-51.1902;9.18397;3244.74;5.28638;0;0;7.13708e-55;0.01;0;3.86498;102;0;-1
1110;98;-69.3165;-54.2419;-52.8335;10.705;5138.71;6.14556;0;0;8.92135e-55;0.01;0;4.28806;102;0;-1
1110;99;-68.3086;-36.0342;-54.6756;9.38447;3461.93;5.39839;0;0;8.92135e-55;0.01;0;4.89172;102;0;-1
1110;100;-65.1429;-15.8351;-56.6617;9.03143;3085.73;5.20715;0;0;8.92135e-55;0.01;0;5.49927;102;0;-1
1110;101;-67.6833;1.71896;-63.9005;10.239;4496.31;5.88022;0;0;8.92135e-55;0.01;0;4.73746;102;0;-1
1110;102;-75.1341;26.2061;-56.2644;9.22467;3288.07;5.30822;0;0;2.17806e-54;0.01;0;5.03115;102;0;-1
1110;103;-73.0089;34.0665;-70.0908;8.95557;3008.63;5.12745;0;0;7.13708e-55;0.01;0;3.16359;102;0;-1
1110;104;-51.8907;-60.5777;-55.9289;10.2924;4567.12;5.9127;0;0;1.39396e-54;0.01;0;5.07896;102;0;-1
1110;105;-54.5966;-44.0199;-53.4102;9.09149;3147.71;5.23515;0;0;5.70967e-55;0.01;0;5.92599;102;0;-1
1110;106;-53.4468;-27.524;-55.0077;9.06665;3121.97;5.19171;0;0;8.92135e-55;0.01;0;5.60384;102;0;-1
