Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-50.9719;-4.00497;-88.2077;9.85751;4012.27;5.88259;0;0;8.86292e-11;0.01;0;3.58649;101;0;-1
210;1;-38.1451;-31.6347;-88.166;11.4804;6338.07;6.85246;0;0;2.9042e-11;0.01;0;4.35474;101;0;-1
210;2;-36.1025;-13.8001;-90.3669;9.86893;4026.24;5.88401;0;0;4.53781e-11;0.01;0;4.62816;101;0;-1
210;3;-35.1945;3.03221;-85.561;10.3399;4630.58;6.18594;0;0;2.9042e-11;0.01;0;6.01751;101;0;-1
210;4;-38.059;21.8546;-86.7475;11.636;6599.26;6.94016;0;0;2.32336e-11;0.01;0;4.46877;101;0;-1
210;5;-21.7474;-42.8622;-87.185;10.8594;5364.26;6.49153;0;0;3.63025e-11;0.01;0;5.43773;101;0;-1
210;6;-20.7852;-24.456;-88.2812;10.1109;4329.7;6.04774;0;0;3.63025e-11;0.01;0;6.0873;101;0;-1
210;7;-21.0953;-6.97229;-86.2649;10.0959;4310.46;6.06755;0;0;2.70475e-10;0.01;0;6.06374;101;0;-1
210;8;-20.7535;13.2946;-87.2716;10.4259;4747.06;6.23826;0;0;3.63025e-11;0.01;0;5.65746;101;0;-1
210;9;-20.7279;31.555;-88.3056;10.6424;5049.07;6.35929;0;0;2.9042e-11;0.01;0;4.57621;101;0;-1
210;10;-7.8342;-45.0736;-100.075;9.56734;3668.28;5.70548;0;0;2.32336e-11;0.01;0;2.63414;101;0;-1
210;11;-5.4634;-33.6288;-87.9265;10.7447;5196.07;6.4232;0;0;5.67227e-11;0.01;0;6.4215;101;0;-1
210;12;-5.66427;-15.7697;-88.0653;10.3713;4672.92;6.20628;0;0;3.63025e-11;0.01;0;5.83368;101;0;-1
210;13;-5.12345;1.83529;-91.2707;11.736;6771.02;7.0009;0;0;4.53781e-11;0.01;0;4.20894;101;0;-1
210;14;-4.97432;20.2921;-87.3698;11.7768;6841.83;7.02766;0;0;2.9042e-11;0.01;0;5.52667;101;0;-1
210;15;-4.95683;38.7897;-89.4367;11.191;5870.73;6.68228;0;0;4.53781e-11;0.01;0;3.92099;101;0;-1
210;16;8.59599;-46.1567;-88.6147;11.6723;6661.3;6.96573;0;0;3.63025e-11;0.01;0;4.71902;101;0;-1
210;17;10.0312;-24.7807;-89.7536;11.6898;6691.21;6.97452;0;0;2.32336e-11;0.01;0;4.68263;101;0;-1
210;18;11.0797;-6.69518;-87.7134;10.1971;4441.37;6.09367;0;0;2.32336e-11;0.01;0;4.28645;101;0;-1
210;19;10.1873;10.5675;-87.4153;10.2526;4514.29;6.13073;0;0;3.63025e-11;0.01;0;3.78167;101;0;-1
210;20;11.4338;29.6828;-88.7989;10.2769;4546.45;6.13913;0;0;2.32336e-11;0.01;0;5.7791;101;0;-1
210;21;14.9863;40.5705;-102.24;9.43734;3520.77;5.62888;0;0;5.67227e-11;0.01;0;2.16899;101;0;-1
210;22;25.0263;-53.5319;-87.4744;10.9353;5477.46;6.53601;0;0;4.53781e-11;0.01;0;2.86016;101;0;-1
210;23;25.5169;-34.9952;-90.1042;11.7724;6834.22;7.02555;0;0;2.32336e-11;0.01;0;3.79872;101;0;-1
210;24;26.0012;-16.1158;-86.9078;9.87499;4033.65;5.89411;0;0;3.63025e-11;0.01;0;5.49193;101;0;-1
210;25;25.6125;1.70112;-88.1879;9.98559;4170.71;5.98225;0;0;4.53781e-11;0.01;0;6.22677;101;0;-1
210;26;25.7731;19.3588;-89.4335;10.3168;4599.68;6.17349;0;0;5.67227e-11;0.01;0;5.56927;101;0;-1
210;27;26.4938;42.6104;-88.4252;11.3715;6159.42;6.79434;0;0;5.67227e-11;0.01;0;5.38254;101;0;-1
210;28;43.0202;-44.15;-89.4555;11.4984;6368.01;6.86306;0;0;4.53781e-11;0.01;0;3.87264;101;0;-1
210;29;40.7033;-25.6754;-87.341;9.85969;4014.93;5.88144;0;0;2.9042e-11;0.01;0;5.13459;101;0;-1
210;30;42.1974;-7.38634;-89.8333;11.7723;6833.97;7.02758;0;0;3.63025e-11;0.01;0;3.89868;101;0;-1
210;31;41.5317;10.0009;-93.3225;11.8109;6901.36;7.05141;0;0;7.09033e-11;0.01;0;3.47276;101;0;-1
210;32;40.5922;31.1861;-94.2406;11.6791;6672.91;6.97222;0;0;3.63025e-11;0.01;0;3.77242;101;0;-1
210;33;-75.6382;-15.1635;-74.6954;10.909;5438.13;6.52598;0;0;8.86292e-11;0.01;0;3.24265;101;0;-1
210;34;-63.2228;-48.0899;-71.4936;11.5821;6508.1;6.91302;0;0;2.9042e-11;0.01;0;4.44142;101;0;-1
210;35;-61.4585;-28.323;-72.7572;10.7789;5245.81;6.44221;0;0;3.63025e-11;0.01;0;5.29281;101;0;-1
210;36;-58.8923;-10.7855;-74.2007;9.77086;3907.4;5.82657;0;0;4.53781e-11;0.01;0;6.02271;101;0;-1
210;37;-59.0085;8.53907;-76.3737;11.9428;7135.21;7.12633;0;0;2.32336e-11;0.01;0;5.04728;101;0;-1
210;38;-63.3765;34.2922;-80.2804;9.80644;3950.24;5.84887;0;0;2.9042e-11;0.01;0;2.72739;101;0;-1
210;39;-61.8647;49.6541;-70.5312;11.0806;5698.67;6.61481;0;0;2.32336e-11;0.01;0;4.45048;101;0;-1
210;40;-46.9139;-59.4167;-73.7322;10.5411;4906.15;6.30391;0;0;4.53781e-11;0.01;0;4.57129;101;0;-1
210;41;-46.4517;-41.2151;-73.9055;10.9532;5504.36;6.54618;0;0;3.63025e-11;0.01;0;6.69635;101;0;-1
210;42;-42.6422;-9.81281;-75.5366;9.53765;3634.23;5.69027;0;0;2.9042e-11;0.01;0;7.38274;101;0;-1
210;43;-42.9429;4.77116;-70.8705;9.82272;3969.95;5.8581;0;0;4.53781e-11;0.01;0;7.97154;101;0;-1
210;44;-44.4616;20.4677;-69.8154;9.84545;3997.57;5.86995;0;0;3.63025e-11;0.01;0;7.44712;101;0;-1
210;45;-47.1957;37.0468;-72.7854;10.9738;5535.5;6.55817;0;0;4.53781e-11;0.01;0;6.88222;101;0;-1
210;46;-44.4078;54.7629;-72.8196;9.84197;3993.33;5.87143;0;0;4.53781e-11;0.01;0;5.12314;101;0;-1
210;47;-31.1598;-68.2133;-75.8201;10.1328;4357.84;6.0784;0;0;7.09033e-11;0.01;0;4.12963;101;0;-1
210;48;-30.4332;-35.5818;-72.7321;9.57004;3671.39;5.70593;0;0;2.9042e-11;0.01;0;7.89635;101;0;-1
210;49;-29.6245;-20.0044;-75.1779;10.2428;4501.42;6.12582;0;0;2.32336e-11;0.01;0;7.80506;101;0;-1
210;50;-28.3753;-3.72093;-70.8319;9.74441;3875.75;5.8131;0;0;5.67227e-11;0.01;0;7.73775;101;0;-1
210;51;-28.8468;13.4516;-71.0875;10.8756;5388.33;6.49986;0;0;4.53781e-11;0.01;0;8.90244;101;0;-1
210;52;-29.4511;31.1368;-71.793;11.5593;6469.71;6.90945;0;0;1.38483e-10;0.01;0;8.37326;101;0;-1
210;53;-32.1067;46.2777;-82.5756;10.8036;5281.99;6.45635;0;0;4.53781e-11;0.01;0;4.66383;101;0;-1
210;54;-28.5858;64.6158;-73.65;11.3372;6103.87;6.76598;0;0;2.32336e-11;0.01;0;4.93324;101;0;-1
210;55;-13.1849;-69.2202;-77.3506;11.4387;6269.29;6.82512;0;0;2.9042e-11;0.01;0;4.49127;101;0;-1
210;56;-14.1916;-50.8041;-73.1302;9.80877;3953.05;5.85885;0;0;3.63025e-11;0.01;0;6.62301;101;0;-1
210;57;-14.8656;-33.207;-73.3588;10.3218;4606.28;6.19712;0;0;2.1638e-10;0.01;0;7.68336;101;0;-1
210;58;-14.536;-14.4098;-72.1568;10.8331;5325.3;6.47045;0;0;2.9042e-11;0.01;0;8.5981;101;0;-1
