Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-50.6296;-1.3842;-75.9713;8.3983;2481.21;4.75075;0;0;6.33241e-69;0.01;0;2.66382;102;0;-1
1410;1;-35.409;-29.4162;-79.059;9.57789;3680.42;5.43056;0;0;2.075e-69;0.01;0;4.10985;102;0;-1
1410;2;-33.1757;-13.8835;-81.8242;8.29059;2386.96;4.67779;0;0;3.24219e-69;0.01;0;3.77802;102;0;-1
1410;3;-33.6695;1.14792;-77.1554;8.8281;2881.98;5.01229;0;0;2.075e-69;0.01;0;4.68541;102;0;-1
1410;4;-37.3135;17.6212;-76.8504;9.97849;4161.82;5.65718;0;0;1.66e-69;0.01;0;4.59787;102;0;-1
1410;5;-21.4465;-38.8554;-79.5287;9.20354;3265.53;5.2169;0;0;2.59375e-69;0.01;0;4.77665;102;0;-1
1410;6;-20.6694;-23.0092;-81.2578;8.69633;2754.84;4.95024;0;0;2.59375e-69;0.01;0;4.92448;102;0;-1
1410;7;-20.7745;-7.95162;-76.5229;8.63601;2697.91;4.93497;0;0;1.9325e-68;0.01;0;5.64095;102;0;-1
1410;8;-21.3648;11.5596;-77.197;8.86488;2918.14;5.01911;0;0;2.59375e-69;0.01;0;5.18862;102;0;-1
1410;9;-23.5825;27.0729;-80.4412;8.96181;3014.92;5.07824;0;0;2.075e-69;0.01;0;3.08903;102;0;-1
1410;10;-11.8001;-42.8601;-90.7737;8.13718;2256.89;4.60258;0;0;1.66e-69;0.01;0;1.96271;102;0;-1
1410;11;-6.90036;-31.9095;-81.129;9.18603;3246.92;5.20597;0;0;4.05274e-69;0.01;0;4.71159;102;0;-1
1410;12;-7.52934;-15.4199;-79.047;8.73788;2794.52;4.96583;0;0;2.59375e-69;0.01;0;4.53514;102;0;-1
1410;13;-8.04157;1.93844;-80.5538;10.0963;4310.91;5.70389;0;0;3.24219e-69;0.01;0;2.79158;102;0;-1
1410;14;-7.78483;20.8833;-78.169;10.0824;4293.15;5.70981;0;0;2.075e-69;0.01;0;4.57844;102;0;-1
1410;15;-0.140674;34.6838;-84.7337;9.59851;3704.25;5.43161;0;0;3.24219e-69;0.01;0;4.32213;102;0;-1
1410;16;7.37483;-42.2437;-79.4896;9.96325;4142.78;5.64269;0;0;2.59375e-69;0.01;0;4.05829;102;0;-1
1410;17;11.3331;-24.5532;-82.143;10.0592;4263.67;5.69279;0;0;1.66e-69;0.01;0;3.95446;102;0;-1
1410;18;20.3256;-10.2077;-85.9826;8.59489;2659.56;4.87022;0;0;1.66e-69;0.01;0;2.50543;102;0;-1
1410;19;13.4847;11.7052;-80.1936;8.59994;2664.25;4.88375;0;0;2.59375e-69;0.01;0;3.10904;102;0;-1
1410;20;13.7839;27.4845;-80.665;8.6792;2738.59;4.90604;0;0;1.66e-69;0.01;0;5.47175;102;0;-1
1410;21;12.333;35.1473;-93.6405;8.01656;2158.01;4.52855;0;0;4.05274e-69;0.01;0;2.66946;102;0;-1
1410;22;27.169;-51.4488;-78.2977;9.31569;3386.37;5.29152;0;0;3.24219e-69;0.01;0;3.84669;102;0;-1
1410;23;26.0088;-35.0326;-81.6024;9.89542;4058.75;5.59789;0;0;1.66e-69;0.01;0;4.28269;102;0;-1
1410;24;25.1312;-20.0066;-76.0293;8.35281;2441.1;4.73526;0;0;2.59375e-69;0.01;0;6.10237;102;0;-1
1410;25;26.5786;2.94876;-79.9608;8.55063;2618.68;4.86711;0;0;3.24219e-69;0.01;0;4.75646;102;0;-1
1410;26;26.4917;18.5656;-82.1572;8.74576;2802.08;4.96949;0;0;4.05274e-69;0.01;0;5.52178;102;0;-1
1410;27;24.1518;39.8518;-84.8727;9.74105;3871.73;5.52166;0;0;4.05274e-69;0.01;0;4.83229;102;0;-1
1410;28;41.7464;-41.8712;-78.9744;9.94483;4119.84;5.62608;0;0;3.24219e-69;0.01;0;3.6101;102;0;-1
1410;29;38.62;-26.0541;-77.6189;8.26919;2368.52;4.67837;0;0;2.075e-69;0.01;0;4.68374;102;0;-1
1410;30;36.3666;-10.423;-81.9903;9.96192;4141.11;5.65208;0;0;2.59375e-69;0.01;0;3.49272;102;0;-1
1410;31;38.996;11.2048;-89.0187;10.0421;4241.88;5.67415;0;0;5.06593e-69;0.01;0;2.37351;102;0;-1
1410;32;36.8729;29.3411;-89.4793;9.9193;4088.19;5.61591;0;0;2.59375e-69;0.01;0;3.2688;102;0;-1
1410;33;-70.9474;-13.1434;-63.8372;9.23312;3297.11;5.24319;0;0;6.33241e-69;0.01;0;3.05825;102;0;-1
1410;34;-59.6926;-42.4554;-63.3431;9.80446;3947.84;5.541;0;0;2.075e-69;0.01;0;3.61955;102;0;-1
1410;35;-59.8218;-25.6002;-64.3677;9.21876;3281.76;5.22527;0;0;2.59375e-69;0.01;0;3.88241;102;0;-1
1410;36;-55.781;-10.8768;-65.8144;8.38711;2471.3;4.74558;0;0;3.24219e-69;0.01;0;4.54323;102;0;-1
1410;37;-54.4815;13.3672;-69.6261;10.2352;4491.34;5.7949;0;0;1.66e-69;0.01;0;4.55489;102;0;-1
1410;38;-56.5992;29.0473;-73.6642;8.40344;2485.77;4.75805;0;0;2.075e-69;0.01;0;3.29245;102;0;-1
1410;39;-57.0165;42.3136;-65.8441;9.38672;3464.42;5.30263;0;0;1.66e-69;0.01;0;4.19524;102;0;-1
1410;40;-49.029;-55.0863;-66.902;8.95671;3009.77;5.07879;0;0;3.24219e-69;0.01;0;2.5524;102;0;-1
1410;41;-43.5137;-40.2221;-68.3986;9.38139;3458.51;5.33257;0;0;2.59375e-69;0.01;0;4.29391;102;0;-1
1410;42;-41.168;-10.9157;-69.895;8.18422;2296.26;4.6342;0;0;2.075e-69;0.01;0;5.47623;102;0;-1
1410;43;-42.2701;3.10756;-64.6154;8.27007;2369.28;4.69344;0;0;3.24219e-69;0.01;0;6.33096;102;0;-1
1410;44;-41.7657;18.1473;-61.7913;8.35163;2440.07;4.72663;0;0;2.59375e-69;0.01;0;6.49249;102;0;-1
1410;45;-43.4056;33.0945;-65.4476;9.41085;3491.21;5.33131;0;0;3.24219e-69;0.01;0;6.27973;102;0;-1
1410;46;-42.3809;48.5837;-65.7813;8.39044;2474.24;4.75209;0;0;3.24219e-69;0.01;0;4.01777;102;0;-1
1410;47;-29.2059;-63.1382;-67.0528;8.62085;2683.73;4.91156;0;0;5.06593e-69;0.01;0;3.86816;102;0;-1
1410;48;-29.2163;-35.4026;-66.2345;8.20416;2313.08;4.63804;0;0;2.075e-69;0.01;0;6.14205;102;0;-1
1410;49;-28.272;-19.0104;-68.7124;8.66875;2728.72;4.92167;0;0;1.66e-69;0.01;0;6.78896;102;0;-1
1410;50;-29.2076;-4.6407;-64.5306;8.40875;2490.48;4.74551;0;0;4.05274e-69;0.01;0;6.96554;102;0;-1
1410;51;-28.9512;10.5227;-64.0234;9.22473;3288.13;5.22697;0;0;3.24219e-69;0.01;0;7.53618;102;0;-1
1410;52;-27.918;27.2218;-64.9323;9.96869;4149.57;5.65614;0;0;9.89439e-69;0.01;0;6.56966;102;0;-1
1410;53;-30.4328;40.9321;-74.3587;9.35652;3431.09;5.29334;0;0;3.24219e-69;0.01;0;3.98523;102;0;-1
1410;54;-27.0684;62.1098;-63.1008;9.7369;3866.79;5.52235;0;0;1.66e-69;0.01;0;4.61087;102;0;-1
1410;55;-13.6988;-61.4581;-71.3537;9.67402;3792.36;5.47718;0;0;2.075e-69;0.01;0;4.59908;102;0;-1
1410;56;-9.67411;-48.8898;-63.2515;8.44967;2527.02;4.79129;0;0;2.59375e-69;0.01;0;6.2373;102;0;-1
1410;57;-15.5834;-29.6595;-67.9253;8.93297;2985.9;5.09159;0;0;1.546e-68;0.01;0;5.96279;102;0;-1
1410;58;-13.5477;-14.4885;-64.5082;9.04507;3099.73;5.13052;0;0;2.075e-69;0.01;0;6.44511;102;0;-1
1410;59;-14.7841;1.79315;-64.8863;9.30022;3369.52;5.27182;0;0;2.59375e-69;0.01;0;5.57444;102;0;-1
1410;60;-14.7363;17.9433;-63.8503;8.68621;2745.24;4.92513;0;0;2.075e-69;0.01;0;6.27729;102;0;-1
1410;61;-14.0559;35.9055;-70.9856;9.02448;3078.61;5.13237;0;0;4.05274e-69;0.01;0;6.06407;102;0;-1
1410;62;-17.1179;51.9961;-72.2502;9.57514;3677.26;5.43392;0;0;4.05274e-69;0.01;0;4.79686;102;0;-1
1410;63;2.42136;-55.7079;-69.2816;8.84727;2900.79;5.00264;0;0;1.66e-69;0.01;0;5.22088;102;0;-1
1410;64;2.99375;-41.23;-64.6246;8.55081;2618.85;4.8512;0;0;3.24219e-69;0.01;0;5.91776;102;0;-1
1410;65;0.59966;-24.4696;-67.7343;10.0163;4209.26;5.65647;0;0;2.59375e-69;0.01;0;6.6449;102;0;-1
1410;66;0.985707;-6.67386;-67.9444;9.73806;3868.17;5.53576;0;0;3.24219e-69;0.01;0;4.89345;102;0;-1
1410;67;0.576666;17.0232;-64.2122;8.32019;2412.62;4.71863;0;0;2.59375e-69;0.01;0;5.18087;102;0;-1
1410;68;2.44833;30.5185;-69.7236;8.3439;2433.3;4.72462;0;0;1.66e-69;0.01;0;6.36075;102;0;-1
1410;69;-1.31339;46.4087;-73.5021;9.2321;3296.02;5.23916;0;0;2.59375e-69;0.01;0;6.48162;102;0;-1
1410;70;-4.16849;63.0349;-74.2746;9.82515;3972.88;5.55707;0;0;1.9325e-68;0.01;0;3.04488;102;0;-1
1410;71;16.8008;-62.8585;-72.8044;9.26472;3331.09;5.27312;0;0;6.33241e-69;0.01;0;2.4299;102;0;-1
1410;72;16.2501;-48.8761;-65.7608;8.69455;2753.15;4.94843;0;0;4.05274e-69;0.01;0;6.64106;102;0;-1
1410;73;16.5549;-32.3389;-67.2797;10.1656;4400.29;5.75744;0;0;9.89439e-69;0.01;0;7.82868;102;0;-1
1410;74;14.7245;-16.1001;-66.5736;8.30153;2396.42;4.71308;0;0;4.05274e-69;0.01;0;5.67968;102;0;-1
1410;75;17.175;3.87447;-67.0984;9.15851;3217.83;5.18667;0;0;2.59375e-69;0.01;0;5.29975;102;0;-1
1410;76;14.8431;19.8693;-67.2845;8.65886;2719.39;4.926;0;0;2.59375e-69;0.01;0;6.13312;102;0;-1
1410;77;13.5565;40.4751;-72.4676;8.82015;2874.2;5.00075;0;0;1.66e-69;0.01;0;6.5914;102;0;-1
1410;78;12.2386;57.2142;-73.9299;10.1039;4320.68;5.7199;0;0;3.24219e-69;0.01;0;4.67761;102;0;-1
1410;79;29.2185;-57.556;-64.2164;8.40677;2488.72;4.75916;0;0;2.075e-69;0.01;0;5.14248;102;0;-1
1410;80;30.9727;-41.6531;-65.3678;9.78653;3926.22;5.54714;0;0;2.075e-69;0.01;0;7.35499;102;0;-1
1410;81;31.3782;-25.7964;-64.8316;8.40578;2487.84;4.77471;0;0;2.075e-69;0.01;0;6.57778;102;0;-1
1410;82;28.9232;-7.31571;-66.9445;9.31478;3385.37;5.2708;0;0;1.66e-69;0.01;0;6.17008;102;0;-1
1410;83;31.7338;12.3887;-67.9001;9.64647;3760.06;5.47168;0;0;3.24219e-69;0.01;0;6.81563;102;0;-1
1410;84;26.8237;30.0038;-70.9644;9.81268;3957.78;5.55507;0;0;2.075e-69;0.01;0;7.10148;102;0;-1
1410;85;26.2744;48.9911;-72.1815;8.45992;2536.22;4.80877;0;0;5.06593e-69;0.01;0;4.96606;102;0;-1
1410;86;44.0991;-51.6674;-65.2325;9.46942;3556.79;5.37431;0;0;5.06593e-69;0.01;0;3.74852;102;0;-1
1410;87;45.1956;-32.4668;-64.8911;9.08072;3136.53;5.19677;0;0;4.71801e-68;0.01;0;5.45503;102;0;-1
1410;88;43.5157;-15.7492;-66.6167;9.79932;3941.64;5.56129;0;0;2.59375e-69;0.01;0;6.62028;102;0;-1
1410;89;42.9777;0.538443;-64.1217;8.35719;2444.94;4.73084;0;0;3.24219e-69;0.01;0;5.101;102;0;-1
1410;90;39.9321;21.5865;-76.6721;8.02813;2167.37;4.55282;0;0;3.24219e-69;0.01;0;4.84191;102;0;-1
1410;91;39.7415;40.0662;-75.0406;9.99246;4179.32;5.66816;0;0;2.075e-69;0.01;0;4.0511;102;0;-1
1410;92;38.1832;55.8353;-78.4314;8.3677;2454.18;4.72554;0;0;2.59375e-69;0.01;0;1.30606;102;0;-1
1410;93;59.2455;-22.6985;-64.3861;9.85275;4006.46;5.59346;0;0;2.59375e-69;0.01;0;4.21674;102;0;-1
1410;94;56.6822;-6.79249;-64.7555;8.60812;2671.86;4.88452;0;0;2.59375e-69;0.01;0;3.86284;102;0;-1
