Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-51.9639;-1.65102;-81.3385;8.85651;2909.89;5.06525;0;0;2.69631e-57;0.01;0;3.13767;102;0;-1
1170;1;-37.1554;-31.0985;-84.8573;10.1439;4372.28;5.81168;0;0;8.83528e-58;0.01;0;4.12112;102;0;-1
1170;2;-34.8258;-14.8055;-87.0077;8.76635;2821.92;5.002;0;0;1.38051e-57;0.01;0;3.83084;102;0;-1
1170;3;-35.6775;0.887183;-82.0924;9.32395;3395.38;5.35076;0;0;8.83528e-58;0.01;0;5.26509;102;0;-1
1170;4;-38.868;18.429;-82.0128;10.5194;4876.02;6.02491;0;0;7.06822e-58;0.01;0;4.37495;102;0;-1
1170;5;-22.275;-40.8715;-85.0089;9.70866;3833.24;5.56349;0;0;1.10441e-57;0.01;0;4.75175;102;0;-1
1170;6;-21.4784;-24.1851;-86.4504;9.16965;3229.59;5.27187;0;0;1.10441e-57;0.01;0;5.14554;102;0;-1
1170;7;-21.7983;-8.4837;-81.6142;9.1203;3177.72;5.26502;0;0;8.2285e-57;0.01;0;5.61981;102;0;-1
1170;8;-22.2192;11.8042;-82.4051;9.35009;3424.02;5.3541;0;0;1.10441e-57;0.01;0;5.08604;102;0;-1
1170;9;-23.7044;28.5402;-84.9778;9.45993;3546.12;5.41833;0;0;8.83528e-58;0.01;0;3.78099;102;0;-1
1170;10;-11.9766;-44.4036;-96.9787;8.58446;2649.89;4.90828;0;0;7.06822e-58;0.01;0;1.95103;102;0;-1
1170;11;-6.94585;-33.174;-86.2626;9.68908;3810.1;5.55057;0;0;1.72564e-57;0.01;0;4.1949;102;0;-1
1170;12;-7.49745;-16.263;-83.9342;9.24106;3305.62;5.30768;0;0;1.10441e-57;0.01;0;4.57478;102;0;-1
1170;13;-8.09152;1.61564;-85.9073;10.6598;5073.83;6.08888;0;0;1.38051e-57;0.01;0;3.49152;102;0;-1
1170;14;-7.14205;20.9164;-83.2956;10.6458;5053.86;6.09358;0;0;8.83528e-58;0.01;0;4.23452;102;0;-1
1170;15;-0.321675;35.8808;-90.5912;10.1429;4370.88;5.80243;0;0;1.38051e-57;0.01;0;3.70647;102;0;-1
1170;16;7.37518;-44.8483;-84.2969;10.5173;4873.04;6.0199;0;0;1.10441e-57;0.01;0;4.06018;102;0;-1
1170;17;11.1877;-26.4282;-87.7546;10.5992;4987.72;6.06324;0;0;7.06822e-58;0.01;0;3.71392;102;0;-1
1170;18;20.2337;-10.5652;-91.1853;9.08527;3141.25;5.20429;0;0;7.06822e-58;0.01;0;2.45729;102;0;-1
1170;19;13.3799;13.0525;-84.5765;9.07477;3130.37;5.20705;0;0;1.10441e-57;0.01;0;3.17265;102;0;-1
