Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.6589;-3.84285;-94.047;10.7019;5134.17;6.34793;0;0;4.77887e-18;0.01;0;3.82544;101;0;-1
360;1;-40.6875;-33.4983;-94.478;12.4218;8028.63;7.36778;0;0;1.56594e-18;0.01;0;4.52793;101;0;-1
360;2;-38.2089;-14.4318;-97.0756;10.6943;5123.23;6.3339;0;0;2.44678e-18;0.01;0;4.62385;101;0;-1
360;3;-37.7298;3.49432;-91.7596;11.1649;5829.84;6.63888;0;0;1.56594e-18;0.01;0;6.10412;101;0;-1
360;4;-41.0979;23.755;-92.601;12.5711;8321.7;7.44896;0;0;1.25275e-18;0.01;0;4.73924;101;0;-1
360;5;-23.4086;-45.5174;-93.4895;11.7673;6825.2;6.99168;0;0;1.95743e-18;0.01;0;5.51047;101;0;-1
360;6;-22.0644;-25.6248;-94.8715;10.9253;5462.51;6.49344;0;0;1.95743e-18;0.01;0;5.97667;101;0;-1
360;7;-22.1051;-6.83636;-92.5068;10.9655;5523.04;6.54861;0;0;1.4584e-17;0.01;0;6.04733;101;0;-1
360;8;-21.9783;14.1601;-93.1914;11.2922;6031.43;6.71379;0;0;1.95743e-18;0.01;0;5.63929;101;0;-1
360;9;-22.6916;33.3574;-93.7871;11.4968;6365.34;6.82444;0;0;1.56594e-18;0.01;0;4.77586;102;0;-1
360;10;-8.26052;-47.2614;-107.725;10.3452;4637.67;6.13108;0;0;1.25275e-18;0.01;0;2.5982;101;0;-1
360;11;-5.77561;-35.9104;-93.8175;11.6359;6599.23;6.90947;0;0;3.05848e-18;0.01;0;5.41574;101;0;-1
360;12;-5.60209;-16.7686;-94.5526;11.2202;5916.86;6.67497;0;0;1.95743e-18;0.01;0;4.27683;101;0;-1
360;13;-5.00538;2.64825;-96.9394;12.6731;8525.79;7.50892;0;0;2.44678e-18;0.01;0;2.74814;101;0;-1
360;14;-4.98217;23.3782;-93.6697;12.7137;8608.13;7.53987;0;0;1.56594e-18;0.01;0;4.29994;101;0;-1
360;15;-5.0004;40.0491;-95.0588;12.0827;7388.87;7.16707;0;0;2.44678e-18;0.01;0;2.73459;101;0;-1
360;16;9.49205;-49.3914;-94.8121;12.6177;8414.49;7.4814;0;0;1.95743e-18;0.01;0;4.79822;101;0;-1
360;17;10.0129;-26.7091;-95.5468;12.6248;8428.78;7.48499;0;0;1.25275e-18;0.01;0;2.70993;101;0;-1
360;18;11.8603;-7.08709;-93.7027;11.0229;5610.16;6.54617;0;0;1.25275e-18;0.01;0;4.3935;101;0;-1
360;19;10.7793;11.2909;-92.9636;11.0159;5599.53;6.54282;0;0;1.95743e-18;0.01;0;3.87745;102;0;-1
360;20;12.808;31.4386;-94.6168;11.1076;5740.57;6.59327;0;0;1.25275e-18;0.01;0;6.07163;101;0;-1
