simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.093399	18999	439.137
30	1219	82	0	82.4762	0.00268756	22.7021
60	1219	0	0	72.0412	8.4035e-10	0.36765
90	1219	0	0	71.6521	2.63558e-16	0.00595375
120	1219	0	0	71.6276	8.26594e-23	9.64154e-05
150	1219	0	0	71.5734	2.59244e-29	1.56136e-06
180	1219	0	0	80.3057	8.13064e-36	22.5742
210	1219	0	0	71.6109	2.55e-42	0.365569
240	1219	0	0	71.5219	7.99755e-49	0.00592004
270	1219	0	0	71.6577	2.50826e-55	9.58696e-05
300	1219	0	0	71.51	7.86663e-62	1.55252e-06
330	1219	0	0	80.1227	2.4672e-68	22.6417
360	1218	0	1	71.7734	7.73786e-75	0.366661
390	1217	0	1	71.767	2.42682e-81	0.00593774
420	1217	0	0	71.6349	7.6112e-88	9.61561e-05
450	1217	0	0	71.6465	2.38709e-94	1.55716e-06
480	1217	0	0	81.2706	7.48661e-101	22.704
510	1217	0	0	71.5499	2.34802e-107	0.367671
540	1217	0	0	71.6468	7.36406e-114	0.00595408
570	1217	0	0	71.6444	2.30958e-120	9.64208e-05
600	1217	0	0	71.73	7.24352e-127	1.56144e-06
630	1217	0	0	80.3304	2.27178e-133	22.704
660	1217	0	0	71.5551	7.12495e-140	0.367671
690	1217	0	0	71.5623	2.23459e-146	0.00595408
720	1217	0	0	71.702	7.00832e-153	9.64208e-05
750	1217	0	0	71.6422	2.19801e-159	1.56144e-06
780	1217	0	0	80.2635	6.8936e-166	22.704
810	1217	0	0	71.6297	2.16203e-172	0.367671
840	1217	0	0	71.5252	6.78075e-179	0.00595408
870	1217	0	0	71.5856	2.12664e-185	9.64208e-05
900	1217	0	0	71.72	6.66976e-192	1.56144e-06
930	1217	0	0	81.3022	2.09183e-198	22.704
960	1217	0	0	71.6647	6.56058e-205	0.367671
990	1217	0	0	71.7725	2.05759e-211	0.00595408
1020	1217	0	0	71.5958	6.45319e-218	9.64208e-05
1050	1217	0	0	71.7363	2.02391e-224	1.56144e-06
1080	1217	0	0	80.1131	6.34756e-231	22.704
1110	1217	0	0	71.6509	1.99078e-237	0.367671
1140	1217	0	0	71.58	6.24365e-244	0.00595408
1170	1217	0	0	71.5865	1.95819e-250	9.64208e-05
1200	1217	0	0	71.6271	6.14145e-257	1.56144e-06
1230	1217	0	0	80.3346	1.92614e-263	22.704
1260	1217	0	0	71.7347	6.04092e-270	0.367671
1290	1217	0	0	71.6226	1.89461e-276	0.00595408
1320	1217	0	0	71.7403	5.94203e-283	9.64208e-05
1350	1217	0	0	71.5372	1.86359e-289	1.56144e-06
1380	1217	0	0	81.0972	5.84477e-296	22.704
1410	1217	0	0	71.1888	0	0.367671
1440	1217	0	0	69.7881	0	0.00595408
1440.02	1217	0	0	0.144208	0	0.00593774
