-462.5;-492.5;-492.5;0.00191668
-387.5;-492.5;-492.5;0.00191667
-327.5;-492.5;-492.5;0.00191664
-312.5;-492.5;-492.5;0.00191662
-282.5;-492.5;-492.5;0.00191657
-252.5;-492.5;-492.5;0.00191647
-222.5;-492.5;-492.5;0.00191632
-177.5;-492.5;-492.5;0.00191597
-162.5;-492.5;-492.5;0.00191582
-117.5;-492.5;-492.5;0.0019153
62.5;-492.5;-492.5;0.00191469
107.5;-492.5;-492.5;0.00191517
122.5;-492.5;-492.5;0.00191535
197.5;-492.5;-492.5;0.00191613
272.5;-492.5;-492.5;0.00191654
317.5;-492.5;-492.5;0.00191663
332.5;-492.5;-492.5;0.00191665
377.5;-492.5;-492.5;0.00191667
392.5;-492.5;-492.5;0.00191667
407.5;-492.5;-492.5;0.00191668
422.5;-492.5;-492.5;0.00191668
452.5;-492.5;-492.5;0.00191668
467.5;-492.5;-492.5;0.00191668
-462.5;-477.5;-492.5;0.00191668
-357.5;-477.5;-492.5;0.00191666
-342.5;-477.5;-492.5;0.00191665
-297.5;-477.5;-492.5;0.00191657
-267.5;-477.5;-492.5;0.00191648
-207.5;-477.5;-492.5;0.00191609
-147.5;-477.5;-492.5;0.00191539
-117.5;-477.5;-492.5;0.00191496
-102.5;-477.5;-492.5;0.00191474
-57.5;-477.5;-492.5;0.00191417
-42.5;-477.5;-492.5;0.00191403
-27.5;-477.5;-492.5;0.00191393
17.5;-477.5;-492.5;0.00191388
47.5;-477.5;-492.5;0.00191407
152.5;-477.5;-492.5;0.00191545
197.5;-477.5;-492.5;0.00191599
212.5;-477.5;-492.5;0.00191613
272.5;-477.5;-492.5;0.0019165
392.5;-477.5;-492.5;0.00191667
452.5;-477.5;-492.5;0.00191668
467.5;-477.5;-492.5;0.00191668
482.5;-477.5;-492.5;0.00191668
497.5;-477.5;-492.5;0.00191668
-447.5;-462.5;-492.5;0.00191668
-432.5;-462.5;-492.5;0.00191668
-417.5;-462.5;-492.5;0.00191668
-372.5;-462.5;-492.5;0.00191666
-282.5;-462.5;-492.5;0.00191646
-267.5;-462.5;-492.5;0.00191638
-252.5;-462.5;-492.5;0.00191628
-222.5;-462.5;-492.5;0.001916
-132.5;-462.5;-492.5;0.00191453
-102.5;-462.5;-492.5;0.00191392
-87.5;-462.5;-492.5;0.00191363
-72.5;-462.5;-492.5;0.00191336
-42.5;-462.5;-492.5;0.00191293
2.5;-462.5;-492.5;0.00191268
47.5;-462.5;-492.5;0.00191297
62.5;-462.5;-492.5;0.00191318
77.5;-462.5;-492.5;0.00191343
92.5;-462.5;-492.5;0.0019137
107.5;-462.5;-492.5;0.001914
137.5;-462.5;-492.5;0.00191461
152.5;-462.5;-492.5;0.00191491
167.5;-462.5;-492.5;0.00191519
182.5;-462.5;-492.5;0.00191544
242.5;-462.5;-492.5;0.00191619
257.5;-462.5;-492.5;0.00191631
287.5;-462.5;-492.5;0.00191648
317.5;-462.5;-492.5;0.00191658
347.5;-462.5;-492.5;0.00191663
377.5;-462.5;-492.5;0.00191666
407.5;-462.5;-492.5;0.00191667
422.5;-462.5;-492.5;0.00191668
452.5;-462.5;-492.5;0.00191668
-462.5;-447.5;-492.5;0.00191668
-387.5;-447.5;-492.5;0.00191666
-342.5;-447.5;-492.5;0.0019166
-312.5;-447.5;-492.5;0.0019165
-297.5;-447.5;-492.5;0.00191643
-252.5;-447.5;-492.5;0.00191605
-162.5;-447.5;-492.5;0.0019143
-117.5;-447.5;-492.5;0.00191298
-102.5;-447.5;-492.5;0.00191253
-87.5;-447.5;-492.5;0.0019121
-72.5;-447.5;-492.5;0.0019117
-27.5;-447.5;-492.5;0.00191087
-12.5;-447.5;-492.5;0.00191075
47.5;-447.5;-492.5;0.00191115
62.5;-447.5;-492.5;0.00191145
92.5;-447.5;-492.5;0.00191221
122.5;-447.5;-492.5;0.0019131
137.5;-447.5;-492.5;0.00191355
182.5;-447.5;-492.5;0.00191479
197.5;-447.5;-492.5;0.00191514
242.5;-447.5;-492.5;0.00191592
257.5;-447.5;-492.5;0.0019161
287.5;-447.5;-492.5;0.00191637
332.5;-447.5;-492.5;0.00191657
392.5;-447.5;-492.5;0.00191666
422.5;-447.5;-492.5;0.00191667
452.5;-447.5;-492.5;0.00191668
467.5;-447.5;-492.5;0.00191668
482.5;-447.5;-492.5;0.00191668
-462.5;-432.5;-492.5;0.00191668
-432.5;-432.5;-492.5;0.00191667
-387.5;-432.5;-492.5;0.00191664
-372.5;-432.5;-492.5;0.00191662
-312.5;-432.5;-492.5;0.0019164
-297.5;-432.5;-492.5;0.00191628
-267.5;-432.5;-492.5;0.00191594
-237.5;-432.5;-492.5;0.0019154
-222.5;-432.5;-492.5;0.00191505
-207.5;-432.5;-492.5;0.00191463
-177.5;-432.5;-492.5;0.00191362
-147.5;-432.5;-492.5;0.0019124
-132.5;-432.5;-492.5;0.00191174
-57.5;-432.5;-492.5;0.00190867
62.5;-432.5;-492.5;0.0019088
92.5;-432.5;-492.5;0.00190993
107.5;-432.5;-492.5;0.00191057
122.5;-432.5;-492.5;0.00191124
197.5;-432.5;-492.5;0.0019143
227.5;-432.5;-492.5;0.00191516
242.5;-432.5;-492.5;0.0019155
272.5;-432.5;-492.5;0.001916
287.5;-432.5;-492.5;0.00191618
302.5;-432.5;-492.5;0.00191632
