simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0920943	18999	109.784
30	1208	71	0	94.3995	0.00315105	11.5426
60	1208	0	0	74.9718	9.8826e-10	0.186921
90	1208	0	0	74.7347	3.09947e-16	0.00302702
120	1208	0	0	74.6637	9.72083e-23	4.90197e-05
150	1208	0	0	74.9391	3.04873e-29	7.93828e-07
180	1208	0	0	75.0154	9.56171e-36	1.28553e-08
210	1208	0	0	92.1238	2.99883e-42	179.766
240	1208	0	0	74.9796	9.40519e-49	2.91115
270	1208	0	0	74.9097	2.94974e-55	0.0471433
300	1208	0	0	74.7577	9.25124e-62	0.000763442
330	1208	0	0	74.7773	2.90145e-68	1.23632e-05
360	1208	0	0	74.8859	9.0998e-75	2.00211e-07
390	1208	0	0	74.7981	2.85396e-81	3.24223e-09
420	1207	0	1	91.9643	8.95084e-88	45.7329
450	1206	0	1	74.9983	2.80724e-94	0.740601
480	1206	0	0	75.7775	8.80433e-101	0.0119933
510	1206	0	0	74.8081	2.76129e-107	0.000194221
540	1206	0	0	74.9595	8.66021e-114	3.14523e-06
570	1206	0	0	74.624	2.71609e-120	5.0934e-08
600	1206	0	0	74.8142	8.51845e-127	8.24828e-10
630	1206	0	0	92.0016	2.67163e-133	11.5704
660	1206	0	0	75.1072	8.37901e-140	0.187371
690	1206	0	0	74.7352	2.6279e-146	0.0030343
720	1206	0	0	74.915	8.24185e-153	4.91377e-05
750	1206	0	0	74.8688	2.58488e-159	7.95739e-07
780	1206	0	0	74.8423	8.10694e-166	1.28862e-08
810	1206	0	0	91.913	2.54257e-172	179.761
840	1206	0	0	74.9812	7.97423e-179	2.92729
870	1206	0	0	74.739	2.50095e-185	0.0474047
900	1206	0	0	74.823	7.8437e-192	0.000767675
930	1206	0	0	76.0279	2.46001e-198	1.24318e-05
960	1206	0	0	74.8386	7.71531e-205	2.01321e-07
990	1206	0	0	74.8326	2.41974e-211	3.2602e-09
1020	1206	0	0	91.8819	7.58901e-218	45.7329
1050	1206	0	0	74.8078	2.38013e-224	0.740601
1080	1206	0	0	74.898	7.46479e-231	0.0119933
1110	1206	0	0	74.9808	2.34117e-237	0.000194221
1140	1206	0	0	74.8191	7.3426e-244	3.14523e-06
1170	1206	0	0	74.8009	2.30285e-250	5.0934e-08
1200	1206	0	0	74.8266	7.2224e-257	8.24828e-10
1230	1206	0	0	92.0665	2.26515e-263	11.5704
1260	1206	0	0	74.8709	7.10418e-270	0.187371
1290	1206	0	0	74.8635	2.22808e-276	0.0030343
1320	1206	0	0	74.8398	6.98789e-283	4.91377e-05
1350	1206	0	0	74.7498	2.1916e-289	7.95739e-07
1380	1206	0	0	75.8588	6.8735e-296	1.28862e-08
1410	1206	0	0	91.4234	0	179.761
1440	1206	0	0	73.1714	0	2.92729
1440.02	1206	0	0	0.147385	0	2.91925
