simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0722403	18999	274.461
30	1210	73	0	94.9738	0.00290488	28.8562
60	1210	0	0	75.6314	9.09882e-10	0.467299
90	1210	0	0	75.5778	2.85365e-16	0.00756747
120	1210	0	0	75.5379	8.94988e-23	0.000122548
150	1210	0	0	75.6612	2.80694e-29	1.98455e-06
180	1210	0	0	75.4522	8.80338e-36	3.2138e-08
210	1210	0	0	92.7042	2.76099e-42	449.416
240	1210	0	0	75.5589	8.65927e-49	7.27787
270	1210	0	0	75.6871	2.7158e-55	0.117858
300	1210	0	0	75.4126	8.51753e-62	0.00190861
330	1210	0	0	75.556	2.67134e-68	3.09081e-05
360	1210	0	0	75.5901	8.3781e-75	5.00527e-07
390	1210	0	0	75.4574	2.62761e-81	8.10557e-09
420	1209	0	1	92.8323	8.24096e-88	114.332
450	1209	0	0	75.3523	2.5846e-94	1.8515
480	1209	0	0	76.3673	8.10606e-101	0.0299833
510	1209	0	0	75.3754	2.54229e-107	0.000485552
540	1209	0	0	75.4391	7.97337e-114	7.86306e-06
570	1209	0	0	75.4292	2.50068e-120	1.27335e-07
600	1209	0	0	75.5439	7.84285e-127	2.06207e-09
630	1209	0	0	92.8541	2.45975e-133	28.9259
660	1209	0	0	75.4084	7.71447e-140	0.468428
690	1209	0	0	75.4728	2.41948e-146	0.00758575
720	1209	0	0	75.488	7.58819e-153	0.000122844
750	1209	0	0	75.4048	2.37988e-159	1.98935e-06
780	1209	0	0	75.3753	7.46398e-166	3.22156e-08
810	1209	0	0	92.3872	2.34092e-172	449.402
840	1209	0	0	75.5749	7.3418e-179	7.31822
870	1209	0	0	75.4884	2.3026e-185	0.118512
900	1209	0	0	75.4908	7.22162e-192	0.00191919
930	1209	0	0	76.4352	2.26491e-198	3.10794e-05
960	1209	0	0	75.6169	7.10341e-205	5.03302e-07
990	1209	0	0	75.4667	2.22783e-211	8.15051e-09
1020	1209	0	0	92.5021	6.98713e-218	114.332
1050	1209	0	0	75.472	2.19137e-224	1.8515
1080	1209	0	0	75.417	6.87276e-231	0.0299833
1110	1209	0	0	75.4665	2.1555e-237	0.000485552
1140	1209	0	0	75.5162	6.76026e-244	7.86306e-06
1170	1209	0	0	75.6878	2.12021e-250	1.27335e-07
1200	1209	0	0	75.5027	6.6496e-257	2.06207e-09
1230	1209	0	0	92.7835	2.08551e-263	28.9259
1260	1209	0	0	75.4963	6.54075e-270	0.468428
1290	1209	0	0	75.2786	2.05137e-276	0.00758575
1320	1209	0	0	75.5298	6.43368e-283	0.000122844
1350	1209	0	0	75.4562	2.01779e-289	1.98935e-06
1380	1209	0	0	76.5946	6.32837e-296	3.22156e-08
1410	1209	0	0	92.315	0	449.402
1440	1209	0	0	73.7481	0	7.31822
1440.02	1209	0	0	0.142095	0	7.29813
