simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0803175	18999	274.461
30	1211	74	0	86.5443	0.00293153	14.189
60	1211	0	0	76.0509	9.18839e-10	0.229777
90	1211	0	0	75.8986	2.88174e-16	0.00372102
120	1211	0	0	75.8085	9.03798e-23	6.02585e-05
150	1211	0	0	75.9627	2.83457e-29	9.7583e-07
180	1211	0	0	84.4086	8.89004e-36	14.1089
210	1211	0	0	75.9036	2.78817e-42	0.22848
240	1211	0	0	76.2078	8.74451e-49	0.00370003
270	1211	0	0	76.0356	2.74253e-55	5.99185e-05
300	1211	0	0	75.7684	8.60137e-62	9.70324e-07
330	1211	0	0	84.5352	2.69764e-68	14.1511
360	1211	0	0	76.1351	8.46058e-75	0.229163
390	1210	0	1	75.8463	2.65348e-81	0.00371109
420	1210	0	0	75.7985	8.32208e-88	6.00976e-05
450	1210	0	0	75.9222	2.61005e-94	9.73224e-07
480	1210	0	0	85.5778	8.18586e-101	14.19
510	1210	0	0	75.7993	2.56732e-107	0.229794
540	1210	0	0	75.7825	8.05186e-114	0.0037213
570	1210	0	0	75.9452	2.5253e-120	6.0263e-05
600	1210	0	0	75.9652	7.92006e-127	9.75902e-07
630	1210	0	0	84.5295	2.48396e-133	14.19
660	1210	0	0	75.906	7.79041e-140	0.229794
690	1210	0	0	75.9878	2.4433e-146	0.0037213
720	1210	0	0	75.9068	7.66289e-153	6.0263e-05
750	1210	0	0	75.9191	2.4033e-159	9.75902e-07
780	1210	0	0	84.4635	7.53746e-166	14.19
810	1210	0	0	75.8962	2.36396e-172	0.229794
840	1210	0	0	76.0402	7.41407e-179	0.0037213
870	1210	0	0	75.8954	2.32527e-185	6.0263e-05
900	1210	0	0	75.769	7.29271e-192	9.75902e-07
930	1210	0	0	85.4608	2.28721e-198	14.19
960	1210	0	0	75.8494	7.17334e-205	0.229794
990	1210	0	0	76.0523	2.24977e-211	0.0037213
1020	1210	0	0	75.9373	7.05592e-218	6.0263e-05
1050	1210	0	0	75.9946	2.21294e-224	9.75902e-07
1080	1210	0	0	84.5541	6.94042e-231	14.19
1110	1210	0	0	75.9134	2.17671e-237	0.229794
1140	1210	0	0	75.9644	6.82681e-244	0.0037213
1170	1210	0	0	76.0486	2.14108e-250	6.0263e-05
1200	1210	0	0	76.0377	6.71506e-257	9.75902e-07
1230	1210	0	0	84.4156	2.10604e-263	14.19
1260	1210	0	0	75.8574	6.60514e-270	0.229794
1290	1210	0	0	76.1545	2.07156e-276	0.0037213
1320	1210	0	0	75.9794	6.49702e-283	6.0263e-05
1350	1210	0	0	75.8678	2.03765e-289	9.75902e-07
1380	1210	0	0	85.4443	6.39067e-296	14.19
1410	1210	0	0	75.7273	0	0.229794
1440	1210	0	0	74.0128	0	0.0037213
1440.02	1210	0	0	0.150169	0	0.00371109
