Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.8456;-13.4571;-98.7342;10.4393;4765.37;6.16105;0;0;4.68711e-24;0.01;0;3.53221;102;0;-1
480;1;-45.0217;-31.0395;-96.5894;12.1467;7507.03;7.17391;0;0;3.74969e-24;0.01;0;3.94307;102;0;-1
480;2;-36.9274;-14.4818;-104.801;10.4358;4760.59;6.15279;0;0;2.99975e-24;0.01;0;3.73167;102;0;-1
480;3;-40.8174;2.5042;-95.8543;10.9694;5528.9;6.48054;0;0;1.91984e-24;0.01;0;4.69818;102;0;-1
480;4;-39.8803;19.9377;-106.327;12.3426;7875.98;7.2767;0;0;1.91984e-24;0.01;0;2.99618;102;0;-1
480;5;-26.3135;-40.9574;-104.775;11.4984;6367.96;6.79511;0;0;2.99975e-24;0.01;0;2.84082;102;0;-1
480;6;-26.1948;-25.618;-92.8236;10.6476;5056.49;6.2939;0;0;2.3998e-24;0.01;0;6.76977;102;0;-1
480;7;-24.5589;-6.93461;-93.0087;10.6857;5110.92;6.31464;0;0;1.91984e-24;0.01;0;5.76155;102;0;-1
480;8;-23.8894;12.9624;-94.9371;10.9502;5499.94;6.4668;0;0;1.91984e-24;0.01;0;5.47607;102;0;-1
480;9;-20.7243;29.0108;-105.967;11.1585;5819.75;6.59582;0;0;2.3998e-24;0.01;0;3.22256;102;0;-1
480;10;-9.29241;-57.1407;-92.8957;10.1114;4330.3;5.95898;0;0;3.74969e-24;0.01;0;4.57199;102;0;-1
480;11;-9.26208;-37.5462;-94.8606;11.3602;6141.17;6.70211;0;0;1.91984e-24;0.01;0;5.77153;102;0;-1
480;12;-8.9662;-18.5422;-94.9995;11.0216;5608.12;6.5283;0;0;5.85888e-24;0.01;0;3.33919;102;0;-1
480;13;-7.2235;0.638124;-100.857;12.5108;8202.5;7.37593;0;0;2.3998e-24;0.01;0;3.09516;102;0;-1
480;14;-4.99843;20.7173;-94.9988;12.5029;8187.01;7.37229;0;0;2.3998e-24;0.01;0;5.33737;102;0;-1
480;15;-4.22504;37.0891;-108.211;11.9507;7149.33;7.0549;0;0;3.74969e-24;0.01;0;2.52688;102;0;-1
480;16;8.22058;-49.192;-96.3994;12.4353;8054.85;7.3377;0;0;2.3998e-24;0.01;0;2.37092;102;0;-1
480;17;9.42674;-27.4533;-96.2074;12.4189;8023.02;7.32374;0;0;2.3998e-24;0.01;0;2.65359;102;0;-1
480;18;12.4698;-7.51138;-97.6615;10.7927;5265.94;6.38821;0;0;3.74969e-24;0.01;0;2.66682;102;0;-1
480;19;11.8123;11.3984;-94.391;10.7524;5207.21;6.36067;0;0;3.74969e-24;0.01;0;3.68242;102;0;-1
480;20;12.1292;30.6287;-96.1756;10.8921;5412.8;6.43282;0;0;1.91984e-24;0.01;0;4.99154;102;0;-1
480;21;9.99625;50.5651;-100.073;12.6617;8502.76;7.46716;0;0;1.91984e-24;0.01;0;3.74179;102;0;-1
480;22;27.4444;-59.6154;-94.6017;11.6454;6615.4;6.87218;0;0;1.91984e-24;0.01;0;3.63127;102;0;-1
480;23;26.9619;-38.1108;-97.3834;12.4414;8066.73;7.34617;0;0;3.74969e-24;0.01;0;1.8306;102;0;-1
480;24;28.5199;-17.4246;-94.6541;10.4858;4829.39;6.1761;0;0;1.91984e-24;0.01;0;4.36377;102;0;-1
480;25;28.4993;1.72811;-96.4669;10.5852;4968.01;6.25931;0;0;2.3998e-24;0.01;0;4.5298;102;0;-1
480;26;28.6831;20.4167;-96.7625;10.8594;5364.17;6.41469;0;0;2.3998e-24;0.01;0;5.09835;102;0;-1
480;27;27.8296;43.9371;-98.0343;12.0812;7386.19;7.12805;0;0;2.99975e-24;0.01;0;3.63738;102;0;-1
