Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.5592;-10.9016;-92.0511;9.96489;4144.82;5.9392;0;0;1.99575e-12;0.01;0;3.16447;101;0;-1
240;1;-41.1889;-28.2615;-89.8102;11.6397;6605.54;6.94403;0;0;1.5966e-12;0.01;0;5.06184;101;0;-1
240;2;-34.3286;-12.5759;-96.6861;10.0054;4195.53;5.95986;0;0;1.27728e-12;0.01;0;3.38566;101;0;-1
240;3;-37.6374;2.53189;-87.2802;10.5692;4945.58;6.30795;0;0;8.1746e-13;0.01;0;7.02868;101;0;-1
240;4;-40.0431;19.7592;-95.2825;11.8434;6958.55;7.05583;0;0;8.1746e-13;0.01;0;2.84392;101;0;-1
240;5;-23.7332;-38.6324;-97.359;10.9413;5486.52;6.53186;0;0;1.27728e-12;0.01;0;3.0663;101;0;-1
240;6;-23.3698;-23.6514;-86.5687;10.4219;4741.66;6.22441;0;0;1.02182e-12;0.01;0;7.04991;101;0;-1
240;7;-22.4512;-6.15182;-86.4185;10.2659;4531.84;6.12868;0;0;8.1746e-13;0.01;0;6.17224;101;0;-1
240;8;-23.1832;12.0541;-88.6459;10.628;5028.62;6.34098;0;0;8.1746e-13;0.01;0;5.87425;101;0;-1
240;9;-22.2618;28.9713;-96.4575;10.8371;5331.24;6.46923;0;0;1.02182e-12;0.01;0;4.18555;101;0;-1
240;10;-8.05433;-54.528;-86.8804;9.71276;3838.1;5.78507;0;0;1.5966e-12;0.01;0;4.07984;101;0;-1
240;11;-7.55868;-34.2262;-88.5128;10.9685;5527.52;6.53938;0;0;8.1746e-13;0.01;0;5.51822;101;0;-1
240;12;-7.40657;-16.2694;-89.3099;10.5609;4933.93;6.31807;0;0;2.49469e-12;0.01;0;4.98331;101;0;-1
240;13;-6.86539;1.83895;-93.939;12.0469;7323.35;7.17742;0;0;1.02182e-12;0.01;0;4.57862;101;0;-1
240;14;-6.43121;20.4636;-87.3586;12.0621;7351.15;7.18597;0;0;1.02182e-12;0.01;0;6.75554;101;0;-1
240;15;-5.52514;37.0478;-98.4973;11.4474;6283.67;6.82799;0;0;1.5966e-12;0.01;0;2.89071;101;0;-1
240;16;8.34773;-45.9409;-89.7298;11.845;6961.27;7.06006;0;0;1.02182e-12;0.01;0;4.71699;101;0;-1
240;17;9.98336;-25.1221;-90.8171;11.8837;7029.84;7.08123;0;0;1.02182e-12;0.01;0;4.87148;101;0;-1
240;18;11.8697;-6.53346;-89.9874;10.392;4700.96;6.21426;0;0;1.5966e-12;0.01;0;3.38124;101;0;-1
240;19;9.59301;10.1013;-88.2389;10.3622;4660.59;6.19435;0;0;1.5966e-12;0.01;0;4.13195;101;0;-1
240;20;10.0045;28.33;-90.3962;10.4353;4760.01;6.22634;0;0;8.1746e-13;0.01;0;4.5745;101;0;-1
240;21;9.92373;47.7402;-93.7401;12.1215;7460.35;7.22217;0;0;8.1746e-13;0.01;0;3.8623;101;0;-1
240;22;24.9299;-56.4782;-87.4734;11.1261;5769.17;6.63365;0;0;8.1746e-13;0.01;0;3.23852;101;0;-1
240;23;25.793;-34.5447;-90.8606;11.8323;6939.01;7.05646;0;0;1.5966e-12;0.01;0;4.69257;101;0;-1
240;24;26.889;-15.8917;-88.5279;9.95659;4134.48;5.9278;0;0;8.1746e-13;0.01;0;6.07477;101;0;-1
240;25;26.5469;1.98882;-89.3907;10.1396;4366.69;6.05789;0;0;1.02182e-12;0.01;0;5.5864;101;0;-1
240;26;26.297;19.682;-91.3924;10.606;4997.41;6.3311;0;0;1.02182e-12;0.01;0;5.21318;101;0;-1
240;27;26.5476;39.6429;-92.8341;11.6341;6596.16;6.93589;0;0;1.27728e-12;0.01;0;3.76242;101;0;-1
240;28;44.1027;-43.6924;-90.3327;11.696;6701.99;6.97392;0;0;8.1746e-13;0.01;0;3.26065;101;0;-1
240;29;41.7086;-25.2783;-88.1773;9.98045;4164.27;5.94689;0;0;3.89795e-12;0.01;0;5.02445;101;0;-1
240;30;43.5593;-6.11394;-90.5746;12.0267;7286.7;7.16884;0;0;1.27728e-12;0.01;0;3.79772;101;0;-1
