Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-43.8689;-9.57482;-86.215;8.4007;2483.34;4.77499;0;0;3.27378e-66;0.01;0;3.77523;102;0;-1
1350;1;-36.7123;-24.607;-86.9026;9.87419;4032.67;5.60645;0;0;2.61902e-66;0.01;0;4.02994;102;0;-1
1350;2;-29.43;-10.3885;-89.4141;8.47665;2551.3;4.8084;0;0;2.09522e-66;0.01;0;3.67578;102;0;-1
1350;3;-34.7444;1.14612;-78.7241;8.87907;2932.18;5.05257;0;0;1.34094e-66;0.01;0;6.46167;102;0;-1
1350;4;-35.7815;14.3548;-89.0254;10.1105;4329.2;5.73652;0;0;1.34094e-66;0.01;0;2.41143;102;0;-1
1350;5;-22.4528;-33.5812;-88.8441;9.38092;3458;5.33857;0;0;2.09522e-66;0.01;0;3.06296;102;0;-1
1350;6;-21.8337;-21.2336;-78.8501;8.57851;2644.38;4.88013;0;0;1.67617e-66;0.01;0;6.50765;102;0;-1
1350;7;-21.1111;-6.19383;-77.9234;8.68337;2742.54;4.93442;0;0;1.34094e-66;0.01;0;5.86743;102;0;-1
1350;8;-22.1368;10.3016;-79.8442;8.87785;2930.97;5.04508;0;0;1.34094e-66;0.01;0;5.09693;102;0;-1
1350;9;-16.9487;23.3912;-87.3201;9.05688;3111.89;5.15925;0;0;1.67617e-66;0.01;0;3.22652;102;0;-1
1350;10;-6.79861;-50.1438;-78.4679;8.21486;2322.15;4.6498;0;0;2.61902e-66;0.01;0;3.93459;102;0;-1
1350;11;-8.2774;-30.5298;-80.383;9.29967;3368.92;5.27722;0;0;1.34094e-66;0.01;0;5.38711;102;0;-1
1350;12;-7.32959;-14.3868;-79.3502;9.06021;3115.32;5.16879;0;0;4.09222e-66;0.01;0;4.85317;102;0;-1
1350;13;-10.5232;0.49197;-88.3843;10.2228;4475.08;5.79412;0;0;1.67617e-66;0.01;0;2.42557;102;0;-1
1350;14;-6.15248;14.3491;-77.7217;10.1756;4413.38;5.78065;0;0;1.67617e-66;0.01;0;5.23923;102;0;-1
1350;15;-1.63603;29.4302;-84.9423;9.74146;3872.23;5.53201;0;0;2.61902e-66;0.01;0;3.71559;102;0;-1
1350;16;5.00722;-40.6248;-84.682;10.0812;4291.69;5.72892;0;0;1.67617e-66;0.01;0;3.55988;102;0;-1
1350;17;7.80991;-23.4627;-80.844;10.0781;4287.75;5.71895;0;0;1.67617e-66;0.01;0;4.99011;102;0;-1
1350;18;13.389;-8.27281;-78.1219;8.7788;2833.96;5.01614;0;0;2.61902e-66;0.01;0;4.0802;102;0;-1
1350;19;12.4068;10.381;-78.5534;8.76849;2823.99;4.99077;0;0;2.61902e-66;0.01;0;3.63427;102;0;-1
1350;20;14.0721;26.3703;-80.2626;8.86791;2921.14;5.03551;0;0;1.34094e-66;0.01;0;5.19832;102;0;-1
1350;21;8.37606;43.0437;-81.1084;10.275;4543.94;5.82928;0;0;1.34094e-66;0.01;0;4.44157;102;0;-1
1350;22;25.0997;-52.9473;-77.8409;9.51336;3606.53;5.39918;0;0;1.34094e-66;0.01;0;3.58346;102;0;-1
1350;23;24.652;-36.0176;-81.8633;10.0429;4242.9;5.70872;0;0;2.61902e-66;0.01;0;3.80085;102;0;-1
1350;24;23.7657;-20.1432;-76.8326;8.50572;2577.63;4.80439;0;0;1.34094e-66;0.01;0;5.48142;102;0;-1
1350;25;25.3174;1.0732;-79.479;8.60994;2673.55;4.90228;0;0;1.67617e-66;0.01;0;5.01366;102;0;-1
1350;26;26.487;16.615;-80.3355;8.79038;2845.19;4.99651;0;0;1.67617e-66;0.01;0;5.06839;102;0;-1
1350;27;24.9989;39.5299;-80.8187;9.85042;4003.62;5.5892;0;0;2.09522e-66;0.01;0;4.24996;102;0;-1
1350;28;40.4841;-43.2958;-79.6537;10.147;4376.27;5.75481;0;0;1.34094e-66;0.01;0;2.90015;102;0;-1
1350;29;37.7696;-26.7942;-78.0455;8.55475;2622.47;4.85766;0;0;6.3941e-66;0.01;0;4.61452;102;0;-1
1350;30;37.7252;-10.1824;-81.0663;10.1682;4403.75;5.78695;0;0;2.09522e-66;0.01;0;3.91216;102;0;-1
1350;31;41.5278;7.73157;-80.3906;10.2818;4552.99;5.83284;0;0;1.67617e-66;0.01;0;4.48104;102;0;-1
1350;32;38.4284;27.9299;-84.4437;10.1132;4332.62;5.73419;0;0;4.09222e-66;0.01;0;3.38417;102;0;-1
1350;33;-70.0143;-10.6565;-67.9802;9.32643;3398.09;5.31535;0;0;1.67617e-66;0.01;0;3.00548;102;0;-1
1350;34;-65.2408;-41.3878;-66.0753;9.99787;4186.12;5.67655;0;0;1.67617e-66;0.01;0;1.79942;102;0;-1
1350;35;-48.7473;-20.0267;-75.509;9.24633;3311.29;5.25445;0;0;1.34094e-66;0.01;0;3.30533;102;0;-1
1350;36;-54.7148;-6.53679;-67.6091;8.50099;2573.34;4.81301;0;0;1.67617e-66;0.01;0;5.54718;102;0;-1
1350;37;-55.49;8.42442;-67.5635;8.13989;2259.15;4.61469;0;0;1.67617e-66;0.01;0;4.3961;102;0;-1
1350;38;-62.0783;34.2917;-71.0431;8.49339;2566.44;4.8475;0;0;6.3941e-66;0.01;0;2.54694;102;0;-1
1350;39;-59.5171;48.5872;-63.8498;9.55439;3653.4;5.41584;0;0;1.67617e-66;0.01;0;3.61524;102;0;-1
1350;40;-49.8536;-48.299;-70.494;9.23481;3298.92;5.26636;0;0;1.24885e-65;0.01;0;1.9223;102;0;-1
1350;41;-49.0436;-33.8349;-62.9024;9.43953;3523.21;5.36044;0;0;4.09222e-66;0.01;0;3.96291;102;0;-1
1350;42;-34.2997;-13.6202;-76.2707;8.26828;2367.74;4.67373;0;0;1.67617e-66;0.01;0;6.76257;102;0;-1
1350;43;-42.5035;1.89759;-65.6237;8.43265;2511.77;4.78173;0;0;1.34094e-66;0.01;0;6.98343;102;0;-1
1350;44;-43.0932;14.0459;-74.2552;8.41275;2494.04;4.77285;0;0;3.27378e-66;0.01;0;5.38316;102;0;-1
1350;45;-47.3327;37.0003;-66.1153;9.43986;3523.59;5.35814;0;0;1.34094e-66;0.01;0;5.21025;102;0;-1
1350;46;-45.0946;54.6755;-65.4735;8.49904;2571.57;4.81967;0;0;1.34094e-66;0.01;0;4.42668;102;0;-1
1350;47;-27.1026;-54.3205;-64.901;8.72535;2782.51;4.96214;0;0;1.34094e-66;0.01;0;3.54492;102;0;-1
1350;48;-29.6508;-33.029;-75.0213;8.27281;2371.64;4.68852;0;0;2.61902e-66;0.01;0;3.28896;102;0;-1
1350;49;-29.7096;-21.7199;-64.8025;8.8479;2901.41;5.02915;0;0;1.67617e-66;0.01;0;6.07284;102;0;-1
1350;50;-29.3884;-5.36457;-65.4559;8.48713;2560.78;4.79871;0;0;3.27378e-66;0.01;0;6.43722;102;0;-1
1350;51;-30.2286;11.8714;-65.8318;9.38491;3462.42;5.34628;0;0;3.27378e-66;0.01;0;6.7088;102;0;-1
1350;52;-29.6132;25.178;-76.3509;9.97348;4155.56;5.65368;0;0;2.61902e-66;0.01;0;5.12253;102;0;-1
1350;53;-25.5079;40.361;-67.4867;9.22759;3291.2;5.24542;0;0;1.67617e-66;0.01;0;4.65272;102;0;-1
1350;54;-29.858;57.453;-69.702;9.88703;4048.43;5.60635;0;0;1.34094e-66;0.01;0;3.01078;102;0;-1
1350;55;-14.1067;-62.8867;-72.1956;9.83121;3980.24;5.57234;0;0;2.09522e-66;0.01;0;2.44797;102;0;-1
1350;56;-12.6095;-49.2028;-64.6977;8.47749;2552.06;4.818;0;0;2.09522e-66;0.01;0;5.45522;102;0;-1
1350;57;-16.8178;-30.3622;-66.8637;8.89455;2947.55;5.06442;0;0;1.34094e-66;0.01;0;5.53008;102;0;-1
1350;58;-15.757;-14.0428;-65.7755;9.2023;3264.21;5.23266;0;0;2.09522e-66;0.01;0;7.22376;102;0;-1
1350;59;-15.7199;3.22205;-66.0271;9.41148;3491.91;5.35689;0;0;1.34094e-66;0.01;0;5.50427;102;0;-1
1350;60;-9.8916;18.5685;-62.7525;8.8065;2860.88;5.0464;0;0;6.3941e-66;0.01;0;5.80117;102;0;-1
1350;61;-13.4121;29.7739;-72.9416;9.12683;3184.56;5.18144;0;0;1.67617e-66;0.01;0;5.45827;102;0;-1
1350;62;-13.4806;52.0446;-67.366;9.73785;3867.93;5.52056;0;0;2.09522e-66;0.01;0;5.04533;102;0;-1
1350;63;1.52067;-55.9906;-66.9668;9.12781;3185.58;5.18659;0;0;2.09522e-66;0.01;0;4.75748;102;0;-1
1350;64;-1.00323;-39.9364;-69.0406;8.8033;2857.76;5.01228;0;0;1.67617e-66;0.01;0;5.42102;102;0;-1
1350;65;-0.995253;-23.5034;-65.5155;10.3665;4666.48;5.88885;0;0;2.09522e-66;0.01;0;6.85967;102;0;-1
1350;66;0.476833;-6.21228;-66.4672;9.9112;4078.19;5.60842;0;0;2.61902e-66;0.01;0;5.49612;102;0;-1
1350;67;3.8245;12.069;-64.4534;8.45264;2529.68;4.80237;0;0;1.67617e-66;0.01;0;5.72573;102;0;-1
1350;68;2.48016;26.3745;-69.3941;8.50083;2573.19;4.81959;0;0;2.09522e-66;0.01;0;5.91555;102;0;-1
1350;69;1.30852;43.1083;-65.3572;9.42946;3511.95;5.34632;0;0;2.09522e-66;0.01;0;6.17492;102;0;-1
1350;70;2.01875;57.8051;-73.4856;9.85395;4007.92;5.59331;0;0;1.67617e-66;0.01;0;4.25334;102;0;-1
1350;71;15.9081;-64.6694;-68.5885;9.38312;3460.44;5.3286;0;0;2.09522e-66;0.01;0;3.31705;102;0;-1
1350;72;16.1715;-49.6585;-64.3451;8.64896;2710.07;4.9231;0;0;1.67617e-66;0.01;0;5.67558;102;0;-1
1350;73;15.4814;-32.4133;-67.3931;10.1398;4366.89;5.75322;0;0;1.67617e-66;0.01;0;6.7218;102;0;-1
1350;74;14.5083;-16.0244;-65.5549;8.47626;2550.95;4.80201;0;0;1.67617e-66;0.01;0;6.75059;102;0;-1
1350;75;15.8416;1.39454;-65.8155;9.27766;3345.06;5.28084;0;0;4.09222e-66;0.01;0;6.96039;102;0;-1
1350;76;17.1419;18.5748;-66.9373;8.73758;2794.23;4.98637;0;0;1.34094e-66;0.01;0;7.11607;102;0;-1
1350;77;15.3202;35.0391;-67.6957;9.03744;3091.9;5.14075;0;0;3.27378e-66;0.01;0;7.17692;102;0;-1
1350;78;17.9041;51.3025;-67.8411;10.2285;4482.53;5.80685;0;0;1.34094e-66;0.01;0;6.03165;102;0;-1
1350;79;29.6723;-58.7011;-64.0109;8.50926;2580.86;4.83808;0;0;2.09522e-66;0.01;0;5.17908;102;0;-1
1350;80;30.1136;-42.1912;-65.685;9.8979;4061.79;5.61002;0;0;1.67617e-66;0.01;0;7.38395;102;0;-1
1350;81;30.8596;-25.5698;-65.0406;8.35877;2446.34;4.75289;0;0;1.67617e-66;0.01;0;6.63797;102;0;-1
1350;82;29.2595;-8.81379;-66.6488;9.53827;3634.95;5.42362;0;0;1.34094e-66;0.01;0;7.24618;102;0;-1
1350;83;30.7035;8.6133;-66.9482;9.85129;4004.68;5.60688;0;0;5.11528e-66;0.01;0;6.97473;102;0;-1
1350;84;30.3484;28.1621;-69.156;10.0029;4192.41;5.68395;0;0;2.09522e-66;0.01;0;7.14749;102;0;-1
1350;85;33.6797;44.4182;-68.1825;8.46646;2542.11;4.81351;0;0;2.09522e-66;0.01;0;5.26659;102;0;-1
1350;86;44.0581;-51.8268;-64.9927;9.52663;3621.65;5.4137;0;0;1.67617e-66;0.01;0;3.72963;102;0;-1
1350;87;44.2193;-33.9639;-65.3724;9.03228;3086.6;5.14104;0;0;5.11528e-66;0.01;0;4.94197;102;0;-1
1350;88;45.171;-17.4131;-66.7963;9.97647;4159.29;5.66164;0;0;1.34094e-66;0.01;0;6.42513;102;0;-1
1350;89;43.4421;-1.44385;-66.2782;8.35999;2447.4;4.7348;0;0;1.34094e-66;0.01;0;6.23136;102;0;-1
1350;90;52.0526;20.9863;-79.2611;8.22341;2329.4;4.66944;0;0;3.27378e-66;0.01;0;3.22921;102;0;-1
1350;91;47.137;35.1021;-70.2698;10.1656;4400.3;5.7786;0;0;1.67617e-66;0.01;0;4.86422;102;0;-1
1350;92;47.1052;51.8278;-67.9321;8.55146;2619.45;4.83913;0;0;1.34094e-66;0.01;0;3.17474;102;0;-1
1350;93;63.7341;-22.4943;-63.4309;9.94146;4115.65;5.64015;0;0;2.09522e-66;0.01;0;4.57273;102;0;-1
1350;94;57.8401;-7.09494;-66.1137;8.75975;2815.55;4.97347;0;0;1.34094e-66;0.01;0;4.43667;102;0;-1
1350;95;54.6514;9.30563;-68.0712;9.70532;3829.29;5.52086;0;0;1.67617e-66;0.01;0;4.67248;102;0;-1
1350;96;-75.3511;-11.9921;-52.3784;9.67711;3796;5.49944;0;0;2.61902e-66;0.01;0;4.94197;102;0;-1
1350;97;-76.9162;10.8874;-54.1467;8.69927;2757.64;4.96025;0;0;2.09522e-66;0.01;0;2.79423;102;0;-1
1350;98;-62.7494;-51.5242;-51.6901;10.2146;4464.26;5.8004;0;0;2.61902e-66;0.01;0;3.61773;102;0;-1
1350;99;-70.1108;-25.9477;-60.7324;9.03171;3086.02;5.14454;0;0;6.3941e-66;0.01;0;2.97725;102;0;-1
1350;100;-60.401;-14.9279;-56.7065;8.53884;2607.86;4.84786;0;0;1.67617e-66;0.01;0;5.48759;102;0;-1
1350;101;-64.0488;0.756517;-55.8637;9.6554;3770.51;5.50288;0;0;6.3941e-66;0.01;0;6.22348;102;0;-1
1350;102;-64.7542;20.2082;-53.9332;8.67582;2735.4;4.9425;0;0;1.34094e-66;0.01;0;4.63646;102;0;-1
1350;103;-59.7314;34.492;-56.3578;8.47542;2550.19;4.8068;0;0;1.34094e-66;0.01;0;5.39167;102;0;-1
1350;104;-51.5534;-61.5831;-60.5761;9.73403;3863.37;5.52158;0;0;1.34094e-66;0.01;0;3.19018;102;0;-1
1350;105;-47.7194;-43.6914;-50.0234;8.47634;2551.02;4.82639;0;0;1.67617e-66;0.01;0;5.80407;102;0;-1
1350;106;-60.4295;-35.2475;-51.5777;8.4909;2564.18;4.80554;0;0;1.34094e-66;0.01;0;4.75083;102;0;-1
1350;107;-48.188;-5.57535;-52.6364;9.76562;3901.11;5.54845;0;0;2.09522e-66;0.01;0;6.76079;102;0;-1
1350;108;-48.0302;12.4881;-54.5249;9.78504;3924.43;5.56249;0;0;1.67617e-66;0.01;0;6.82283;102;0;-1
1350;109;-47.1849;28.3643;-52.4455;8.27123;2370.28;4.68858;0;0;1.67617e-66;0.01;0;7.12204;102;0;-1
1350;110;-47.7762;45.0353;-52.1186;9.74691;3878.73;5.53124;0;0;2.09522e-66;0.01;0;7.0329;102;0;-1
1350;111;-52.8427;61.6935;-53.173;10.1609;4394.22;5.77013;0;0;1.67617e-66;0.01;0;4.31036;102;0;-1
1350;112;-44.234;-73.593;-50.9323;9.82402;3971.52;5.58228;0;0;1.67617e-66;0.01;0;3.70106;102;0;-1
1350;113;-38.2157;-57.1666;-51.184;9.20734;3269.58;5.24063;0;0;4.09222e-66;0.01;0;5.66352;102;0;-1
1350;114;-36.3244;-31.7307;-51.6427;9.62756;3737.99;5.48269;0;0;1.34094e-66;0.01;0;6.39912;102;0;-1
1350;115;-34.5793;-15.837;-51.6836;8.14322;2261.92;4.6242;0;0;1.34094e-66;0.01;0;6.57852;102;0;-1
1350;116;-33.9778;3.59612;-52.5532;8.95697;3010.04;5.09963;0;0;1.34094e-66;0.01;0;6.91235;102;0;-1
1350;117;-34.524;19.6832;-52.1791;8.10158;2227.4;4.58823;0;0;3.27378e-66;0.01;0;6.84267;102;0;-1
1350;118;-34.4806;35.3857;-54.8068;8.83464;2888.38;5.01249;0;0;1.34094e-66;0.01;0;5.73052;102;0;-1
1350;119;-34.5259;56.0964;-53.0858;10.0725;4280.55;5.71983;0;0;2.09522e-66;0.01;0;6.51487;102;0;-1
1350;120;-37.4153;81.3572;-53.5988;8.36916;2455.47;4.75055;0;0;2.09522e-66;0.01;0;3.16507;102;0;-1
1350;121;-17.5641;-78.8821;-52.3892;9.58198;3685.15;5.44584;0;0;1.67617e-66;0.01;0;3.8649;102;0;-1
1350;122;-18.885;-58.4457;-52.1966;9.47442;3562.43;5.36139;0;0;1.34094e-66;0.01;0;5.81077;102;0;-1
1350;123;-22.6469;-41.4079;-54.6235;10.0166;4209.64;5.69153;0;0;1.67617e-66;0.01;0;5.23746;102;0;-1
1350;124;-20.0455;-23.6023;-51.7506;10.0255;4220.97;5.69176;0;0;2.09522e-66;0.01;0;6.26503;102;0;-1
1350;125;-21.8413;-6.7271;-52.7667;9.00997;3063.78;5.12602;0;0;2.09522e-66;0.01;0;6.17877;102;0;-1
1350;126;-20.6205;13.3019;-52.3806;9.39901;3478.04;5.3471;0;0;1.34094e-66;0.01;0;6.00008;102;0;-1
1350;127;-23.6609;26.1376;-61.0811;8.62855;2690.93;4.90605;0;0;1.34094e-66;0.01;0;6.39321;102;0;-1
1350;128;-21.1779;47.5448;-53.4567;8.41105;2492.53;4.7808;0;0;1.34094e-66;0.01;0;5.44259;102;0;-1
1350;129;-16.6105;61.4679;-51.2209;8.27729;2375.49;4.70044;0;0;1.67617e-66;0.01;0;6.36973;102;0;-1
1350;130;-22.9597;86.2292;-52.5799;9.21366;3276.31;5.24819;0;0;2.61902e-66;0.01;0;3.07299;102;0;-1
1350;131;-2.7236;-84.4855;-50.3807;8.47462;2549.46;4.81488;0;0;1.67617e-66;0.01;0;3.85454;102;0;-1
1350;132;-3.93105;-69.0093;-51.3043;9.05467;3109.62;5.13949;0;0;1.34094e-66;0.01;0;5.46427;102;0;-1
1350;133;-3.96223;-52.187;-51.7639;9.71353;3839.01;5.52092;0;0;2.09522e-66;0.01;0;6.13847;102;0;-1
1350;134;-1.97838;-35.6334;-52.685;9.79865;3940.82;5.5582;0;0;2.09522e-66;0.01;0;5.12805;102;0;-1
1350;135;-7.24142;-12.3325;-52.9572;8.66935;2729.28;4.94052;0;0;4.09222e-66;0.01;0;4.86634;102;0;-1
1350;136;-0.298949;2.32365;-52.2673;8.56869;2635.31;4.87013;0;0;1.34094e-66;0.01;0;4.87895;102;0;-1
1350;137;-1.1825;17.1822;-50.8157;8.13566;2255.62;4.62176;0;0;2.09522e-66;0.01;0;5.67569;102;0;-1
1350;138;-1.24653;37.509;-49.6728;8.24352;2346.54;4.67596;0;0;2.61902e-66;0.01;0;4.97457;102;0;-1
1350;139;-6.59856;50.6859;-53.4122;8.31092;2404.56;4.70384;0;0;1.67617e-66;0.01;0;6.63304;102;0;-1
1350;140;-11.1487;75.637;-52.2939;8.97166;3024.87;5.10754;0;0;2.09522e-66;0.01;0;5.33431;102;0;-1
1350;141;10.411;-76.0578;-49.2979;8.93963;2992.59;5.08043;0;0;1.67617e-66;0.01;0;4.45912;102;0;-1
1350;142;10.8006;-59.8097;-52.6484;9.97178;4153.43;5.67134;0;0;1.67617e-66;0.01;0;6.96434;102;0;-1
1350;143;12.7403;-42.3199;-50.761;8.45902;2535.41;4.79099;0;0;1.34094e-66;0.01;0;5.79087;102;0;-1
1350;144;11.5419;-25.3181;-52.5169;9.38222;3459.44;5.3416;0;0;1.67617e-66;0.01;0;6.50091;102;0;-1
1350;145;11.6691;-7.99888;-52.7156;9.3786;3455.43;5.3316;0;0;1.34094e-66;0.01;0;6.06403;102;0;-1
1350;146;12.8766;10.3618;-52.3397;9.00918;3062.98;5.15455;0;0;5.11528e-66;0.01;0;6.54827;102;0;-1
1350;147;10.7935;27.0951;-54.2012;10.175;4412.57;5.7826;0;0;1.67617e-66;0.01;0;7.44359;102;0;-1
1350;148;11.8886;43.3297;-54.5582;8.18516;2297.05;4.64608;0;0;2.61902e-66;0.01;0;6.25524;102;0;-1
1350;149;8.28277;69.6991;-64.2069;8.79042;2845.23;5.01984;0;0;3.27378e-66;0.01;0;3.96647;102;0;-1
1350;150;3.04321;82.699;-56.4573;9.34604;3419.58;5.32364;0;0;2.09522e-66;0.01;0;3.09169;102;0;-1
1350;151;25.2904;-68.5205;-51.438;9.75739;3891.25;5.53468;0;0;5.11528e-66;0.01;0;5.56949;102;0;-1
1350;152;25.3342;-51.447;-51.7097;9.07326;3128.81;5.15811;0;0;1.67617e-66;0.01;0;6.743;102;0;-1
1350;153;25.7996;-33.2426;-52.6483;9.01908;3073.09;5.13908;0;0;1.34094e-66;0.01;0;6.56743;102;0;-1
1350;154;25.7149;-16.7273;-53.0555;9.32388;3395.31;5.29939;0;0;2.61902e-66;0.01;0;7.1905;102;0;-1
1350;155;26.5356;0.582566;-52.738;9.30476;3374.46;5.29325;0;0;2.61902e-66;0.01;0;6.64424;102;0;-1
1350;156;27.2765;18.8831;-53.6346;10.182;4421.74;5.76399;0;0;1.67617e-66;0.01;0;7.28474;102;0;-1
1350;157;26.6915;36.9437;-55.2791;10.108;4325.99;5.74077;0;0;2.09522e-66;0.01;0;7.57414;102;0;-1
1350;158;32.3037;61.5398;-45.9392;8.23983;2343.39;4.67876;0;0;1.34094e-66;0.01;0;6.05079;102;0;-1
1350;159;22.8761;66.1623;-58.86;9.08387;3139.79;5.16514;0;0;1.67617e-66;0.01;0;4.2381;102;0;-1
1350;160;39.102;-59.167;-51.3697;8.93737;2990.32;5.09476;0;0;1.34094e-66;0.01;0;5.56547;102;0;-1
1350;161;39.9513;-42.1888;-52.1313;8.68921;2748.08;4.95532;0;0;4.09222e-66;0.01;0;6.63744;102;0;-1
1350;162;40.2732;-24.697;-52.8931;9.04679;3101.51;5.14144;0;0;1.34094e-66;0.01;0;6.8859;102;0;-1
1350;163;39.8329;-8.76776;-53.4225;8.65873;2719.27;4.92209;0;0;1.67617e-66;0.01;0;6.56355;102;0;-1
1350;164;42.4239;11.0876;-56.053;9.30747;3377.41;5.30643;0;0;1.67617e-66;0.01;0;6.72904;102;0;-1
1350;165;42.3202;27.9406;-55.3475;9.83482;3984.63;5.58965;0;0;1.34094e-66;0.01;0;7.19462;102;0;-1
1350;166;42.7306;44.5223;-55.1923;9.14832;3207.1;5.19681;0;0;3.27378e-66;0.01;0;7.10205;102;0;-1
1350;167;42.591;60.3634;-55.9345;8.48993;2563.31;4.83665;0;0;1.34094e-66;0.01;0;4.46088;102;0;-1
1350;168;53.1702;-50.7873;-51.6937;8.99016;3043.63;5.11196;0;0;1.67617e-66;0.01;0;3.13491;102;0;-1
1350;169;54.4406;-32.3912;-51.4466;9.96754;4148.13;5.6386;0;0;2.09522e-66;0.01;0;5.22003;102;0;-1
1350;170;53.9707;-15.4102;-53.2413;8.479;2553.42;4.81106;0;0;1.34094e-66;0.01;0;6.81977;102;0;-1
1350;171;54.4302;0.764814;-52.4111;9.99595;4183.7;5.67285;0;0;1.67617e-66;0.01;0;6.57434;102;0;-1
1350;172;56.7313;18.3733;-54.1016;9.0377;3092.17;5.13378;0;0;2.09522e-66;0.01;0;5.41575;102;0;-1
