Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-52.226;-12.3173;-97.516;9.88519;4046.17;5.78178;0;0;3.12862e-34;0.01;0;3.62577;102;0;-1
690;1;-43.7099;-30.0589;-95.8835;11.5328;6425.36;6.74745;0;0;2.5029e-34;0.01;0;3.96535;102;0;-1
690;2;-35.2093;-14.6855;-102.545;9.90646;4072.34;5.78699;0;0;2.00232e-34;0.01;0;3.75052;102;0;-1
690;3;-39.9684;1.32499;-95.1592;10.4028;4715.65;6.09089;0;0;1.28148e-34;0.01;0;4.6761;102;0;-1
690;4;-38.2155;18.8886;-104.292;11.7428;6782.68;6.85986;0;0;1.28148e-34;0.01;0;2.95085;102;0;-1
690;5;-26.5696;-39.9542;-101.847;10.9277;5466.01;6.3998;0;0;2.00232e-34;0.01;0;2.92395;102;0;-1
690;6;-25.7962;-25.3522;-90.399;10.0845;4295.86;5.90658;0;0;1.60186e-34;0.01;0;6.54902;102;0;-1
690;7;-24.5483;-7.33121;-90.3486;10.1444;4372.89;5.93889;0;0;1.28148e-34;0.01;0;5.66647;102;0;-1
690;8;-24.2526;12.2263;-92.3815;10.389;4696.82;6.07912;0;0;1.28148e-34;0.01;0;5.23084;102;0;-1
690;9;-20.1305;27.14;-103.045;10.5895;4974.11;6.20434;0;0;1.60186e-34;0.01;0;3.19811;102;0;-1
690;10;-8.11831;-56.104;-90.5149;9.59891;3704.71;5.60262;0;0;2.5029e-34;0.01;0;4.45522;102;0;-1
690;11;-9.66626;-37.3001;-92.6454;10.8059;5285.28;6.31603;0;0;1.28148e-34;0.01;0;5.33835;102;0;-1
690;12;-9.88419;-18.2778;-93.7891;10.4951;4842.21;6.16085;0;0;3.91078e-34;0.01;0;4.57982;102;0;-1
690;13;-9.72603;0.373222;-100.071;11.8948;7049.46;6.94693;0;0;1.60186e-34;0.01;0;2.99207;102;0;-1
690;14;-5.50188;19.0311;-92.3452;11.8745;7013.47;6.93958;0;0;1.60186e-34;0.01;0;5.03292;102;0;-1
690;15;-2.43764;35.1849;-104.95;11.3549;6132.45;6.64128;0;0;2.5029e-34;0.01;0;2.44176;102;0;-1
690;16;6.57918;-47.5536;-98.4199;11.7985;6879.77;6.89953;0;0;1.60186e-34;0.01;0;2.36856;102;0;-1
690;17;7.55994;-26.8935;-95.0049;11.786;6857.91;6.88681;0;0;1.60186e-34;0.01;0;2.70545;102;0;-1
690;18;13.9582;-8.60524;-97.3082;10.2482;4508.5;6.01493;0;0;2.5029e-34;0.01;0;2.55605;102;0;-1
690;19;13.0103;11.3409;-92.9437;10.217;4467.39;5.9884;0;0;2.5029e-34;0.01;0;3.32693;102;0;-1
690;20;13.4579;30.4178;-94.644;10.3458;4638.53;6.05301;0;0;1.28148e-34;0.01;0;4.94621;102;0;-1
690;21;10.0006;50.1403;-98.0496;12.0165;7268.13;7.02127;0;0;1.28148e-34;0.01;0;3.46115;102;0;-1
690;22;28.7398;-58.6307;-91.6032;11.0716;5684.81;6.47283;0;0;1.28148e-34;0.01;0;3.69076;102;0;-1
690;23;26.9892;-39.3521;-97.5008;11.7909;6866.41;6.89901;0;0;2.5029e-34;0.01;0;1.82702;102;0;-1
690;24;28.5565;-17.1169;-91.2307;9.95087;4127.35;5.80264;0;0;1.28148e-34;0.01;0;4.24587;102;0;-1
690;25;28.7017;1.54502;-95.0175;10.0515;4253.79;5.89014;0;0;1.60186e-34;0.01;0;3.58568;102;0;-1
690;26;28.5682;19.9275;-96.091;10.2981;4574.66;6.02738;0;0;1.60186e-34;0.01;0;3.84575;102;0;-1
690;27;27.9661;43.9555;-96.7054;11.4794;6336.46;6.70997;0;0;2.00232e-34;0.01;0;3.44988;102;0;-1
690;28;45.8959;-47.1991;-93.4032;11.7663;6823.6;6.88007;0;0;1.28148e-34;0.01;0;3.52052;102;0;-1
690;29;42.2014;-28.0147;-95.129;9.93644;4109.42;5.8075;0;0;6.1106e-34;0.01;0;2.62677;102;0;-1
690;30;45.225;-8.83395;-96.1719;11.8893;7039.81;6.95601;0;0;2.00232e-34;0.01;0;1.72254;102;0;-1
690;31;46.1956;11.4423;-96.0189;11.9462;7141.3;6.982;0;0;1.60186e-34;0.01;0;2.71769;102;0;-1
690;32;44.3062;31.9945;-99.6069;11.7965;6876.17;6.89503;0;0;3.91078e-34;0.01;0;3.64962;102;0;-1
690;33;-78.7861;-13.591;-79.2339;10.9222;5457.76;6.39785;0;0;1.60186e-34;0.01;0;3.44716;102;0;-1
690;34;-70.8664;-46.0607;-77.555;11.6606;6641.33;6.81521;0;0;1.60186e-34;0.01;0;3.13043;102;0;-1
690;35;-60.5501;-24.603;-86.0348;10.8163;5300.55;6.32618;0;0;1.28148e-34;0.01;0;3.59874;102;0;-1
690;36;-61.6526;-8.10974;-78.0128;9.90724;4073.3;5.77913;0;0;1.60186e-34;0.01;0;5.05329;102;0;-1
690;37;-65.6503;12.5504;-77.7753;9.53172;3627.46;5.5645;0;0;1.60186e-34;0.01;0;3.11651;102;0;-1
690;38;-71.809;38.1423;-83.4504;9.93714;4110.3;5.83348;0;0;6.1106e-34;0.01;0;1.92925;102;0;-1
690;39;-68.4198;54.296;-74.5507;11.1573;5817.9;6.51827;0;0;1.60186e-34;0.01;0;3.58854;102;0;-1
690;40;-53.1232;-54.7494;-82.026;10.726;5168.96;6.29702;0;0;1.19348e-33;0.01;0;2.51017;102;0;-1
690;41;-53.6991;-37.7791;-72.9661;11.0531;5656.46;6.46956;0;0;3.91078e-34;0.01;0;4.79979;102;0;-1
690;42;-39.8883;-14.5372;-86.4264;9.66749;3784.69;5.63581;0;0;1.60186e-34;0.01;0;6.43673;102;0;-1
690;43;-46.5675;2.09219;-76.4971;9.88442;4045.22;5.77551;0;0;1.28148e-34;0.01;0;5.41075;102;0;-1
690;44;-46.0948;16.5914;-86.9806;9.86327;4019.3;5.76128;0;0;3.12862e-34;0.01;0;4.45734;102;0;-1
690;45;-53.961;42.7918;-81.6851;11.0289;5619.33;6.45006;0;0;1.28148e-34;0.01;0;2.90212;102;0;-1
690;46;-50.9875;60.5614;-76.1416;9.92748;4098.32;5.79731;0;0;1.28148e-34;0.01;0;3.93771;102;0;-1
690;47;-33.0485;-65.4305;-76.8336;10.1654;4400.06;5.9491;0;0;1.28148e-34;0.01;0;2.45261;102;0;-1
690;48;-32.5717;-40.2865;-84.5408;9.63726;3749.29;5.62622;0;0;2.5029e-34;0.01;0;4.00885;102;0;-1
690;49;-33.2208;-25.4273;-74.4304;10.2974;4573.76;6.02946;0;0;1.60186e-34;0.01;0;6.12224;102;0;-1
690;50;-31.9583;-6.98912;-73.9625;9.90146;4066.18;5.77365;0;0;3.12862e-34;0.01;0;6.04345;102;0;-1
690;51;-32.4151;14.804;-75.4491;10.9611;5516.36;6.42753;0;0;3.12862e-34;0.01;0;6.49575;102;0;-1
