Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-51.4837;-11.5961;-96.1797;9.66036;3776.32;5.62844;0;0;1.36271e-38;0.01;0;3.02655;102;0;-1
780;1;-42.844;-29.3259;-95.3319;11.283;6016.79;6.57457;0;0;1.09017e-38;0.01;0;3.9741;102;0;-1
780;2;-33.8849;-14.1978;-100.903;9.69109;3812.47;5.63872;0;0;8.72133e-39;0.01;0;3.11234;102;0;-1
780;3;-39.3908;1.22264;-92.4047;10.1726;4409.46;5.93316;0;0;5.58165e-39;0.01;0;5.46394;102;0;-1
780;4;-37.7787;18.1382;-102.362;11.4981;6367.49;6.69047;0;0;5.58165e-39;0.01;0;2.33465;102;0;-1
780;5;-26.3051;-39.304;-99.8735;10.6952;5124.5;6.23937;0;0;8.72133e-39;0.01;0;2.97303;102;0;-1
780;6;-25.432;-24.9999;-88.8022;9.85611;4010.56;5.75008;0;0;6.97707e-39;0.01;0;6.48494;102;0;-1
780;7;-24.2138;-7.38338;-88.5631;9.9242;4094.26;5.78662;0;0;5.58165e-39;0.01;0;5.69327;102;0;-1
780;8;-24.0659;11.9515;-90.6903;10.1608;4394.15;5.92213;0;0;5.58165e-39;0.01;0;5.12548;102;0;-1
780;9;-19.5296;26.6921;-101.016;10.3582;4655.24;6.04576;0;0;6.97707e-39;0.01;0;3.17788;102;0;-1
780;10;-7.64426;-55.2186;-88.9755;9.3904;3468.5;5.4582;0;0;1.09017e-38;0.01;0;4.4366;102;0;-1
780;11;-9.42962;-36.8838;-91.0565;10.5799;4960.52;6.15922;0;0;5.58165e-39;0.01;0;5.20119;102;0;-1
780;12;-9.65657;-18.2095;-92.0075;10.2802;4550.84;6.01143;0;0;1.70339e-38;0.01;0;4.46398;102;0;-1
780;13;-10.0478;0.170235;-98.4315;11.6437;6612.42;6.77276;0;0;6.97707e-39;0.01;0;2.96038;102;0;-1
780;14;-5.70978;18.333;-90.4323;11.6187;6569.94;6.7641;0;0;6.97707e-39;0.01;0;5.04706;102;0;-1
780;15;-1.94635;34.2403;-102.313;11.1122;5747.66;6.47347;0;0;1.09017e-38;0.01;0;3.00067;102;0;-1
780;16;5.87663;-46.9028;-98.3837;11.5396;6436.64;6.722;0;0;6.97707e-39;0.01;0;2.3808;102;0;-1
780;17;7.69917;-27.025;-94.2189;11.5286;6418.29;6.70975;0;0;6.97707e-39;0.01;0;3.83692;102;0;-1
780;18;14.0956;-8.77333;-95.4618;10.0267;4222.46;5.8636;0;0;1.09017e-38;0.01;0;2.48274;102;0;-1
780;19;13.6988;11.6355;-91.1521;9.99898;4187.51;5.83741;0;0;1.09017e-38;0.01;0;3.38571;102;0;-1
780;20;14.4192;29.9199;-92.7003;10.1234;4345.78;5.89898;0;0;5.58165e-39;0.01;0;5.10752;102;0;-1
780;21;9.64812;49.4906;-95.7165;11.754;6802.23;6.84057;0;0;5.58165e-39;0.01;0;2.26302;102;0;-1
780;22;28.8671;-57.9871;-89.8147;10.8377;5332.05;6.31067;0;0;5.58165e-39;0.01;0;3.67175;102;0;-1
780;23;27.7301;-39.3757;-97.0216;11.5267;6415.06;6.71806;0;0;1.09017e-38;0.01;0;1.78836;102;0;-1
