Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-46.7448;-10.4949;-91.3929;8.96311;3016.23;5.15491;0;0;3.96188e-53;0.01;0;3.69742;102;0;-1
1080;1;-39.1064;-27.1116;-91.7043;10.5053;4856.41;6.03877;0;0;3.1695e-53;0.01;0;3.98576;102;0;-1
1080;2;-31.5971;-11.8372;-95.1827;9.02065;3074.7;5.17917;0;0;2.5356e-53;0.01;0;3.4938;102;0;-1
1080;3;-36.4029;1.03444;-83.8649;9.45746;3543.33;5.44517;0;0;1.62278e-53;0.01;0;6.2601;102;0;-1
1080;4;-36.5214;15.3887;-95.0357;10.7339;5180.4;6.16372;0;0;1.62278e-53;0.01;0;1.77222;102;0;-1
1080;5;-24.6717;-37.389;-93.6745;9.97038;4151.68;5.74135;0;0;2.5356e-53;0.01;0;3.09435;102;0;-1
1080;6;-23.3693;-23.8818;-83.5001;9.14848;3207.27;5.26714;0;0;2.02848e-53;0.01;0;6.41184;102;0;-1
1080;7;-22.4913;-7.49308;-82.9726;9.239;3303.42;5.31485;0;0;1.62278e-53;0.01;0;5.8067;102;0;-1
1080;8;-22.6507;11.0701;-84.7341;9.45177;3536.95;5.43625;0;0;1.62278e-53;0.01;0;5.04045;102;0;-1
1080;9;-17.5831;24.9715;-93.8613;9.63912;3751.47;5.55477;0;0;2.02848e-53;0.01;0;3.17329;102;0;-1
1080;10;-7.23868;-52.071;-84.0693;8.74139;2797.89;5.01071;0;0;3.1695e-53;0.01;0;3.92681;102;0;-1
1080;11;-9.11261;-34.0543;-85.8247;9.87443;4032.97;5.67195;0;0;1.62278e-53;0.01;0;5.25191;102;0;-1
1080;12;-8.2239;-16.4313;-85.0313;9.6086;3715.95;5.54641;0;0;4.95235e-53;0.01;0;4.86422;102;0;-1
1080;13;-10.8946;0.170844;-93.576;10.8605;5365.79;6.23189;0;0;2.02848e-53;0.01;0;2.38358;102;0;-1
1080;14;-5.60637;16.1041;-84.0062;10.8222;5309.29;6.21999;0;0;2.02848e-53;0.01;0;5.04973;102;0;-1
1080;15;-0.940385;31.5772;-92.4987;10.3561;4652.37;5.95281;0;0;3.1695e-53;0.01;0;3.59489;102;0;-1
1080;16;4.51322;-43.7994;-93.864;10.7341;5180.61;6.17212;0;0;2.02848e-53;0.01;0;2.55394;102;0;-1
1080;17;7.34172;-26.0685;-87.4513;10.7276;5171.28;6.16122;0;0;2.02848e-53;0.01;0;3.69894;102;0;-1
1080;18;13.6801;-9.26889;-84.0677;9.33758;3410.29;5.39457;0;0;3.1695e-53;0.01;0;3.79209;102;0;-1
1080;19;12.6113;10.7908;-84.3313;9.31999;3391.05;5.36908;0;0;3.1695e-53;0.01;0;3.54272;102;0;-1
1080;20;15.0054;28.0308;-85.8965;9.43063;3513.26;5.42129;0;0;1.62278e-53;0.01;0;5.39656;102;0;-1
1080;21;9.51248;45.9056;-87.0867;10.9373;5480.54;6.28072;0;0;1.62278e-53;0.01;0;3.72973;102;0;-1
1080;22;27.0449;-55.0712;-83.9501;10.1078;4325.7;5.80699;0;0;1.62278e-53;0.01;0;3.6018;102;0;-1
1080;23;28.1807;-38.3095;-92.0181;10.7061;5140.29;6.15853;0;0;3.1695e-53;0.01;0;2.24536;102;0;-1
1080;24;26.4738;-19.3898;-82.3851;9.05559;3110.56;5.18246;0;0;1.62278e-53;0.01;0;3.99274;102;0;-1
1080;25;26.8877;0.769633;-85.0347;9.15835;3217.66;5.2766;0;0;2.02848e-53;0.01;0;5.02147;102;0;-1
1080;26;27.285;17.2;-86.8536;9.36233;3437.49;5.38605;0;0;2.02848e-53;0.01;0;5.16085;102;0;-1
1080;27;26.3953;41.2641;-87.8284;10.4708;4808.75;6.01428;0;0;2.5356e-53;0.01;0;3.38823;102;0;-1
1080;28;43.7143;-45.5499;-85.2166;10.7663;5227.45;6.1832;0;0;1.62278e-53;0.01;0;3.60864;102;0;-1
1080;29;40.0254;-28.2543;-83.1025;9.08241;3138.28;5.21887;0;0;7.73804e-53;0.01;0;4.62674;102;0;-1
1080;30;41.0055;-10.4806;-86.8087;10.8227;5309.94;6.22975;0;0;2.5356e-53;0.01;0;3.23858;102;0;-1
1080;31;43.5586;10.1565;-87.2201;10.9172;5450.35;6.26966;0;0;2.02848e-53;0.01;0;3.81021;102;0;-1
1080;32;39.9944;28.7958;-92.0291;10.7543;5210.01;6.17443;0;0;4.95235e-53;0.01;0;3.66846;102;0;-1
1080;33;-73.9105;-10.7194;-72.8299;9.9323;4104.29;5.72481;0;0;2.02848e-53;0.01;0;2.97937;102;0;-1
1080;34;-68.0739;-43.3839;-70.1498;10.6311;5033;6.10842;0;0;2.02848e-53;0.01;0;2.95719;102;0;-1
1080;35;-52.0899;-21.8532;-80.3431;9.84272;3994.23;5.65997;0;0;1.62278e-53;0.01;0;3.49113;102;0;-1
1080;36;-57.45;-7.3039;-72.4592;9.03675;3091.19;5.17953;0;0;2.02848e-53;0.01;0;5.00465;102;0;-1
1080;37;-58.0253;10.8548;-72.6302;8.66878;2728.74;4.97411;0;0;2.02848e-53;0.01;0;3.91775;102;0;-1
1080;38;-66.8993;36.1602;-75.1968;9.04165;3096.22;5.2205;0;0;7.73804e-53;0.01;0;2.56735;102;0;-1
1080;39;-63.9949;51.4603;-68.2177;10.1645;4398.93;5.83365;0;0;2.02848e-53;0.01;0;3.61167;102;0;-1
1080;40;-52.2954;-51.0656;-74.9082;9.80377;3947.01;5.65801;0;0;1.51134e-52;0.01;0;2.57297;102;0;-1
1080;41;-51.5991;-35.2775;-67.4498;10.0525;4255.09;5.77999;0;0;4.95235e-53;0.01;0;4.68721;102;0;-1
1080;42;-36.5399;-15.0087;-80.9499;8.80062;2855.14;5.03814;0;0;2.02848e-53;0.01;0;6.67735;102;0;-1
1080;43;-44.9284;2.26122;-69.9902;8.98396;3037.33;5.15754;0;0;1.62278e-53;0.01;0;6.68769;102;0;-1
1080;44;-44.4697;15.2687;-79.6775;8.96332;3016.45;5.14652;0;0;3.96188e-53;0.01;0;4.30438;102;0;-1
1080;45;-50.7612;40.222;-73.2388;10.0441;4244.5;5.77166;0;0;1.62278e-53;0.01;0;4.01215;102;0;-1
1080;46;-48.2116;57.1031;-70.1313;9.04271;3097.31;5.1902;0;0;1.62278e-53;0.01;0;4.61001;102;0;-1
1080;47;-29.1011;-57.8308;-69.8207;9.27375;3340.84;5.33651;0;0;1.62278e-53;0.01;0;3.58703;102;0;-1
1080;48;-31.6268;-36.5407;-78.5129;8.79281;2847.55;5.04437;0;0;3.1695e-53;0.01;0;3.54962;102;0;-1
1080;49;-31.3546;-23.7599;-68.7834;9.40036;3479.54;5.40882;0;0;2.02848e-53;0.01;0;6.11035;102;0;-1
1080;50;-31.3824;-6.42412;-69.4617;9.02574;3079.9;5.16836;0;0;3.96188e-53;0.01;0;6.38022;102;0;-1
1080;51;-31.5604;12.9286;-70.0869;9.98482;4169.74;5.75612;0;0;3.96188e-53;0.01;0;6.48585;102;0;-1
1080;52;-30.2321;27.0989;-81.3619;10.6294;5030.48;6.10076;0;0;3.1695e-53;0.01;0;4.5202;102;0;-1
1080;53;-27.6629;43.1247;-71.1697;9.83435;3984.06;5.6578;0;0;2.02848e-53;0.01;0;4.70007;102;0;-1
1080;54;-32.1569;61.0275;-74.52;10.4961;4843.64;6.02629;0;0;1.62278e-53;0.01;0;3.00725;102;0;-1
1080;55;-15.0363;-66.2117;-78.986;10.4762;4816.2;6.01269;0;0;2.5356e-53;0.01;0;2.19451;102;0;-1
1080;56;-14.0493;-52.5092;-69.5991;9.02242;3076.5;5.19015;0;0;2.5356e-53;0.01;0;5.20152;102;0;-1
1080;57;-17.105;-33.0906;-70.7532;9.45511;3540.7;5.44613;0;0;1.62278e-53;0.01;0;5.65422;102;0;-1
1080;58;-16.6393;-15.5662;-70.1877;9.81437;3959.82;5.64673;0;0;2.5356e-53;0.01;0;7.25654;102;0;-1
1080;59;-16.588;2.64237;-69.9693;10.0228;4217.52;5.77079;0;0;1.62278e-53;0.01;0;5.49926;102;0;-1
1080;60;-10.6554;20.4842;-67.719;9.3789;3455.77;5.43363;0;0;7.73804e-53;0.01;0;5.42288;102;0;-1
1080;61;-12.8077;32.6001;-79.1085;9.69911;3821.95;5.57351;0;0;2.02848e-53;0.01;0;5.07436;102;0;-1
1080;62;-14.7003;55.058;-72.2281;10.3638;4662.81;5.94776;0;0;2.5356e-53;0.01;0;4.94392;102;0;-1
1080;63;1.10028;-59.2076;-71.673;9.69236;3813.97;5.57553;0;0;2.5356e-53;0.01;0;4.67829;102;0;-1
1080;64;-1.7342;-42.4346;-72.7554;9.34959;3423.46;5.38665;0;0;2.02848e-53;0.01;0;5.47973;102;0;-1
1080;65;-0.664058;-24.9758;-70.5004;11.0034;5580.48;6.32561;0;0;2.5356e-53;0.01;0;6.90181;102;0;-1
1080;66;0.586107;-6.88228;-71.8792;10.5386;4902.67;6.04073;0;0;3.1695e-53;0.01;0;5.48311;102;0;-1
1080;67;3.74299;12.8964;-69.5892;8.99815;3051.75;5.17342;0;0;2.02848e-53;0.01;0;5.75541;102;0;-1
1080;68;3.19886;28.5428;-74.7143;9.03623;3090.66;5.18905;0;0;2.5356e-53;0.01;0;5.95286;102;0;-1
1080;69;1.74694;45.9587;-70.1069;10.0361;4234.35;5.76313;0;0;2.5356e-53;0.01;0;6.73455;102;0;-1
1080;70;1.30196;61.5868;-79.0773;10.4829;4825.34;6.02308;0;0;2.02848e-53;0.01;0;4.19422;102;0;-1
1080;71;16.4976;-67.5013;-76.0203;9.96457;4144.42;5.72714;0;0;2.5356e-53;0.01;0;2.81467;102;0;-1
1080;72;17.0754;-52.5916;-69.3999;9.20784;3270.1;5.30494;0;0;2.02848e-53;0.01;0;5.82398;102;0;-1
1080;73;15.6414;-35.2521;-71.4768;10.8055;5284.68;6.20465;0;0;2.02848e-53;0.01;0;5.23225;102;0;-1
1080;74;16.3851;-16.2188;-69.938;9.0269;3081.09;5.17933;0;0;2.02848e-53;0.01;0;5.85708;102;0;-1
1080;75;17.0256;1.50361;-70.8854;9.86861;4025.85;5.68468;0;0;4.95235e-53;0.01;0;6.90195;102;0;-1
1080;76;17.9366;19.4762;-71.9782;9.28932;3357.68;5.36043;0;0;1.62278e-53;0.01;0;7.11917;102;0;-1
1080;77;17.2783;38.0494;-72.8007;9.61815;3727.04;5.54026;0;0;3.96188e-53;0.01;0;6.63748;102;0;-1
1080;78;18.277;56.1603;-73.4238;10.875;5387.34;6.24814;0;0;1.62278e-53;0.01;0;5.366;102;0;-1
1080;79;31.0724;-61.6501;-68.8281;9.05988;3114.99;5.21497;0;0;2.5356e-53;0.01;0;5.00844;102;0;-1
1080;80;31.9585;-44.2193;-70.6533;10.5206;4877.67;6.0389;0;0;2.02848e-53;0.01;0;7.19608;102;0;-1
1080;81;32.4305;-26.566;-69.274;8.92723;2980.15;5.13736;0;0;2.02848e-53;0.01;0;6.26395;102;0;-1
1080;82;32.072;-8.49723;-70.9757;10.1479;4377.43;5.839;0;0;1.62278e-53;0.01;0;7.16311;102;0;-1
1080;83;32.9427;9.69165;-72.0754;10.4701;4807.68;6.03054;0;0;6.19043e-53;0.01;0;6.75452;102;0;-1
1080;84;32.1715;28.7975;-74.7386;10.6509;5061.16;6.12494;0;0;2.5356e-53;0.01;0;7.03572;102;0;-1
1080;85;33.4291;46.3459;-73.156;9.01664;3070.6;5.1873;0;0;2.5356e-53;0.01;0;5.64597;102;0;-1
1080;86;46.8355;-53.9507;-69.4394;10.1504;4380.66;5.83809;0;0;2.02848e-53;0.01;0;4.31549;102;0;-1
1080;87;46.9791;-35.9254;-69.8008;9.59834;3704.05;5.53093;0;0;6.19043e-53;0.01;0;4.91341;102;0;-1
1080;88;48.0982;-18.0305;-71.0535;10.6094;5002.26;6.09367;0;0;1.62278e-53;0.01;0;5.72508;102;0;-1
1080;89;47.0008;-0.525361;-70.3361;8.91724;2970.16;5.1137;0;0;1.62278e-53;0.01;0;5.94556;102;0;-1
1080;90;54.8001;23.427;-85.3694;8.75421;2810.22;5.02974;0;0;3.96188e-53;0.01;0;2.66934;102;0;-1
1080;91;48.4033;37.0243;-76.242;10.8153;5299.05;6.21882;0;0;2.02848e-53;0.01;0;4.69032;102;0;-1
1080;92;47.7961;54.3156;-74.5175;9.08897;3145.09;5.20792;0;0;1.62278e-53;0.01;0;3.21454;102;0;-1
1080;93;67.0121;-23.6658;-68.1654;10.6069;4998.73;6.09296;0;0;2.5356e-53;0.01;0;4.13933;102;0;-1
1080;94;61.877;-7.18476;-70.6401;9.30744;3377.37;5.35156;0;0;1.62278e-53;0.01;0;4.46633;102;0;-1
1080;95;59.285;9.24355;-76.9159;10.3444;4636.71;5.95294;0;0;2.02848e-53;0.01;0;3.41429;102;0;-1
1080;96;-79.736;-11.8365;-56.2535;10.2992;4576.17;5.92366;0;0;3.1695e-53;0.01;0;4.81925;102;0;-1
1080;97;-81.3132;11.0559;-58.0131;9.2558;3321.47;5.33986;0;0;2.5356e-53;0.01;0;2.616;102;0;-1
1080;98;-66.4467;-54.0659;-54.1488;10.8494;5349.38;6.23643;0;0;3.1695e-53;0.01;0;4.39417;102;0;-1
1080;99;-74.3665;-27.03;-65.0279;9.61559;3724.06;5.54678;0;0;7.73804e-53;0.01;0;2.90518;102;0;-1
1080;100;-63.959;-15.4479;-60.62;9.08039;3136.19;5.22158;0;0;2.02848e-53;0.01;0;5.56417;102;0;-1
1080;101;-66.736;1.8011;-60.3959;10.3001;4577.34;5.93899;0;0;7.73804e-53;0.01;0;6.2455;102;0;-1
1080;102;-67.7551;20.2498;-57.484;9.23001;3293.78;5.31841;0;0;1.62278e-53;0.01;0;5.02516;102;0;-1
1080;103;-65.5336;36.7957;-59.3011;9.01511;3069.03;5.17578;0;0;1.62278e-53;0.01;0;4.64948;102;0;-1
1080;104;-54.5835;-65.4751;-64.7177;10.3612;4659.24;5.94934;0;0;1.62278e-53;0.01;0;2.94186;102;0;-1
1080;105;-50.1675;-45.879;-53.6383;9.04001;3094.53;5.20908;0;0;2.02848e-53;0.01;0;5.6614;102;0;-1
1080;106;-63.0645;-36.3673;-55.1944;9.02841;3082.64;5.1747;0;0;1.62278e-53;0.01;0;4.80733;102;0;-1
1080;107;-50.7923;-6.06849;-56.2082;10.4096;4724.88;5.98721;0;0;2.5356e-53;0.01;0;6.5959;102;0;-1
1080;108;-51.3261;13.0744;-57.6942;10.3967;4707.33;5.98095;0;0;2.02848e-53;0.01;0;6.6104;102;0;-1
1080;109;-48.7494;29.798;-55.4022;8.79354;2848.26;5.04526;0;0;2.02848e-53;0.01;0;6.12965;102;0;-1
1080;110;-51.072;46.3682;-56.7109;10.3737;4676.17;5.95988;0;0;2.5356e-53;0.01;0;6.79469;102;0;-1
1080;111;-55.8175;63.9669;-56.2004;10.8045;5283.29;6.21074;0;0;2.02848e-53;0.01;0;5.12642;102;0;-1
1080;112;-50.6152;-80.1665;-53.5327;10.4346;4758.94;6.00132;0;0;2.02848e-53;0.01;0;1.73285;102;0;-1
1080;113;-39.5122;-59.2108;-55.5648;9.8041;3947.41;5.64801;0;0;4.95235e-53;0.01;0;5.66421;102;0;-1
1080;114;-38.0313;-33.6232;-54.9682;10.2322;4487.43;5.89263;0;0;1.62278e-53;0.01;0;6.4116;102;0;-1
1080;115;-36.5557;-16.8941;-54.9113;8.6617;2722.07;4.97699;0;0;1.62278e-53;0.01;0;6.54239;102;0;-1
1080;116;-35.8946;3.73021;-56.1029;9.53112;3626.78;5.49041;0;0;1.62278e-53;0.01;0;6.57622;102;0;-1
1080;117;-36.3802;20.3831;-55.4361;8.62015;2683.08;4.94334;0;0;3.96188e-53;0.01;0;6.64204;102;0;-1
1080;118;-35.3254;38.8272;-56.2252;9.38105;3458.15;5.38782;0;0;1.62278e-53;0.01;0;5.4632;102;0;-1
1080;119;-37.1444;58.4782;-56.6947;10.7123;5149.14;6.15826;0;0;2.5356e-53;0.01;0;6.74252;102;0;-1
1080;120;-39.9479;85.6024;-57.477;8.88368;2936.75;5.10358;0;0;2.5356e-53;0.01;0;3.14773;102;0;-1
1080;121;-21.4288;-85.4632;-55.5214;10.181;4420.41;5.85597;0;0;2.02848e-53;0.01;0;2.4457;102;0;-1
1080;122;-21.6355;-62.0877;-55.6104;10.0626;4267.9;5.76965;0;0;1.62278e-53;0.01;0;5.46489;102;0;-1
1080;123;-23.184;-44.4199;-57.5107;10.6447;5052.37;6.12174;0;0;2.02848e-53;0.01;0;6.03234;102;0;-1
1080;124;-20.8929;-25.2462;-55.1356;10.6451;5052.83;6.11714;0;0;2.5356e-53;0.01;0;6.35293;102;0;-1
1080;125;-22.7477;-7.41117;-56.1887;9.57619;3678.47;5.51498;0;0;2.5356e-53;0.01;0;6.14484;102;0;-1
1080;126;-21.3486;13.8547;-56.0482;10.0081;4198.93;5.7592;0;0;1.62278e-53;0.01;0;5.97065;102;0;-1
1080;127;-25.0533;28.2525;-63.9704;9.17718;3237.55;5.28164;0;0;1.62278e-53;0.01;0;5.53645;102;0;-1
1080;128;-22.1929;50.2526;-56.5352;8.96287;3015.99;5.15409;0;0;1.62278e-53;0.01;0;5.45347;102;0;-1
1080;129;-17.3248;65.4236;-54.3326;8.78397;2838.98;5.04612;0;0;2.02848e-53;0.01;0;6.04368;102;0;-1
