Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-49.2246;-11.234;-94.9459;9.37199;3448.13;5.43224;0;0;2.08834e-44;0.01;0;3.69425;102;0;-1
900;1;-41.2406;-28.7284;-94.4936;10.9619;5517.62;6.35293;0;0;1.67068e-44;0.01;0;4.01294;102;0;-1
900;2;-33.1462;-13.2873;-98.5649;9.41429;3495.03;5.44862;0;0;1.33654e-44;0.01;0;3.66341;102;0;-1
900;3;-38.2065;1.10101;-88.6149;9.87707;4036.2;5.73113;0;0;8.55386e-45;0.01;0;5.87494;102;0;-1
900;4;-37.5955;17.0417;-99.2151;11.1831;5858.35;6.47291;0;0;8.55386e-45;0.01;0;2.33288;102;0;-1
900;5;-25.5639;-38.6557;-97.2866;10.3961;4706.57;6.03351;0;0;1.33654e-44;0.01;0;3.06529;102;0;-1
900;6;-24.8319;-24.649;-86.681;9.56332;3663.66;5.54991;0;0;1.06923e-44;0.01;0;6.36591;102;0;-1
900;7;-23.7684;-7.59996;-86.1975;9.64126;3753.96;5.59143;0;0;8.55386e-45;0.01;0;5.74737;102;0;-1
900;8;-23.5841;11.6702;-88.3284;9.86787;4024.94;5.72101;0;0;8.55386e-45;0.01;0;4.97561;102;0;-1
900;9;-18.5669;26.2074;-97.9741;10.0611;4266.09;5.84257;0;0;1.06923e-44;0.01;0;3.16076;102;0;-1
900;10;-7.59639;-53.7309;-87.1832;9.12244;3179.96;5.27307;0;0;1.67068e-44;0.01;0;4.5454;102;0;-1
900;11;-9.18603;-36.3095;-88.9244;10.289;4562.51;5.9579;0;0;8.55386e-45;0.01;0;5.18672;102;0;-1
900;12;-9.32355;-17.6911;-89.3308;10.0034;4193.1;5.81944;0;0;2.61043e-44;0.01;0;4.38373;102;0;-1
900;13;-10.5779;0.0333037;-96.3689;11.3206;6077.17;6.54923;0;0;1.06923e-44;0.01;0;2.36276;102;0;-1
900;14;-5.69955;17.3292;-87.8206;11.2899;6027.81;6.53908;0;0;1.06923e-44;0.01;0;5.0557;102;0;-1
900;15;-1.02907;32.9743;-98.3364;10.8002;5276.95;6.2582;0;0;1.67068e-44;0.01;0;2.98592;102;0;-1
900;16;5.18476;-45.9089;-97.3155;11.2069;5895.83;6.49447;0;0;1.06923e-44;0.01;0;2.36393;102;0;-1
900;17;7.51987;-26.9164;-91.6566;11.1978;5881.54;6.4828;0;0;1.06923e-44;0.01;0;3.62797;102;0;-1
900;18;14.1526;-9.10751;-88.8539;9.74214;3873.04;5.66958;0;0;1.67068e-44;0.01;0;3.69203;102;0;-1
900;19;14.0118;11.352;-88.8156;9.71873;3845.19;5.64375;0;0;1.67068e-44;0.01;0;3.47367;102;0;-1
900;20;15.5873;29.0361;-89.7343;9.83747;3987.85;5.70144;0;0;8.55386e-45;0.01;0;5.40075;102;0;-1
900;21;9.92811;47.9085;-91.7977;11.4168;6233.36;6.60894;0;0;8.55386e-45;0.01;0;2.96629;102;0;-1
900;22;28.2095;-56.7114;-87.5045;10.5366;4899.99;6.10254;0;0;8.55386e-45;0.01;0;3.64632;102;0;-1
900;23;28.3956;-39.1125;-95.8629;11.1875;5865.31;6.48636;0;0;1.67068e-44;0.01;0;1.79071;102;0;-1
900;24;27.7769;-18.4525;-86.6986;9.45344;3538.82;5.45733;0;0;8.55386e-45;0.01;0;4.28249;102;0;-1
900;25;28.2175;1.1309;-88.9431;9.55522;3654.35;5.5486;0;0;1.06923e-44;0.01;0;5.237;102;0;-1
900;26;28.461;17.9412;-94.7191;9.77755;3915.43;5.66997;0;0;1.06923e-44;0.01;0;4.23733;102;0;-1
900;27;27.1835;43.1046;-92.6167;10.9193;5453.4;6.32285;0;0;1.33654e-44;0.01;0;2.78573;102;0;-1
900;28;44.9833;-46.5705;-88.8519;11.2119;5903.67;6.49287;0;0;8.55386e-45;0.01;0;3.61116;102;0;-1
900;29;41.1545;-28.5599;-87.1358;9.46264;3549.16;5.4803;0;0;4.0788e-44;0.01;0;4.56107;102;0;-1
900;30;42.8558;-10.3027;-91.8728;11.2965;6038.41;6.55166;0;0;1.33654e-44;0.01;0;3.05394;102;0;-1
900;31;44.9766;11.2209;-90.2896;11.3753;6165.56;6.58597;0;0;1.06923e-44;0.01;0;4.76242;102;0;-1
900;32;42.1882;30.3766;-97.4353;11.2177;5912.9;6.49402;0;0;2.61043e-44;0.01;0;3.5715;102;0;-1
900;33;-76.7078;-11.6974;-76.2683;10.3717;4673.48;6.02292;0;0;1.06923e-44;0.01;0;2.96735;102;0;-1
900;34;-70.3945;-45.0626;-73.2245;11.0889;5711.48;6.42191;0;0;1.06923e-44;0.01;0;2.95205;102;0;-1
900;35;-54.9204;-22.9744;-83.2685;10.275;4543.97;5.95511;0;0;8.55386e-45;0.01;0;3.54426;102;0;-1
900;36;-59.4413;-7.57056;-75.5887;9.42385;3505.69;5.4455;0;0;1.06923e-44;0.01;0;5.03427;102;0;-1
900;37;-59.9766;11.8466;-75.5633;9.05201;3106.87;5.23567;0;0;1.06923e-44;0.01;0;3.99342;102;0;-1
900;38;-68.7412;37.5344;-78.9458;9.43922;3522.87;5.49203;0;0;4.0788e-44;0.01;0;2.53834;102;0;-1
900;39;-66.2705;53.2883;-71.1963;10.6058;4997.07;6.13719;0;0;1.06923e-44;0.01;0;3.63388;102;0;-1
900;40;-53.6469;-52.4826;-78.7426;10.2142;4463.75;5.94171;0;0;7.9664e-44;0.01;0;2.48916;102;0;-1
900;41;-53.6843;-36.6241;-69.7917;10.4968;4844.61;6.08543;0;0;2.61043e-44;0.01;0;4.73522;102;0;-1
900;42;-38.6375;-15.3699;-83.7464;9.18583;3246.72;5.30304;0;0;1.06923e-44;0.01;0;6.58682;102;0;-1
900;43;-46.2116;2.70844;-73.247;9.38373;3461.11;5.43122;0;0;8.55386e-45;0.01;0;6.41347;102;0;-1
900;44;-45.72;16.1949;-83.0814;9.36277;3437.96;5.41874;0;0;2.08834e-44;0.01;0;4.91564;102;0;-1
