Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-47.0481;-10.5844;-91.992;9.02932;3083.57;5.19975;0;0;1.12603e-51;0.01;0;3.6825;102;0;-1
1050;1;-39.3976;-27.4312;-92.1944;10.5794;4959.85;6.08965;0;0;9.00826e-52;0.01;0;3.98252;102;0;-1
1050;2;-31.8023;-12.1166;-95.8147;9.0845;3140.45;5.2228;0;0;7.20661e-52;0.01;0;3.47605;102;0;-1
1050;3;-36.6331;1.07027;-84.4093;9.52546;3620.32;5.49144;0;0;4.61223e-52;0.01;0;6.21793;102;0;-1
1050;4;-36.6718;15.6302;-95.6442;10.8069;5286.75;6.21386;0;0;4.61223e-52;0.01;0;2.3504;102;0;-1
1050;5;-24.8163;-37.6606;-94.367;10.0395;4238.6;5.78869;0;0;7.20661e-52;0.01;0;3.08711;102;0;-1
1050;6;-23.4444;-24.1719;-84.0125;9.21563;3278.42;5.31285;0;0;5.76529e-52;0.01;0;6.33204;102;0;-1
1050;7;-22.7005;-7.56285;-83.5163;9.30424;3373.89;5.35963;0;0;4.61223e-52;0.01;0;5.79949;102;0;-1
1050;8;-22.7257;11.2109;-85.2899;9.51922;3613.2;5.48234;0;0;4.61223e-52;0.01;0;5.03248;102;0;-1
1050;9;-17.7319;25.2054;-94.5817;9.70753;3831.91;5.60136;0;0;5.76529e-52;0.01;0;3.18493;102;0;-1
1050;10;-7.37754;-51.9792;-84.6185;8.80319;2857.65;5.05319;0;0;9.00826e-52;0.01;0;4.52472;102;0;-1
1050;11;-9.15727;-35.1008;-86.3106;9.94174;4116;5.71831;0;0;4.61223e-52;0.01;0;5.22198;102;0;-1
1050;12;-8.27556;-16.2252;-85.669;9.67275;3790.87;5.5907;0;0;1.40754e-51;0.01;0;4.30177;102;0;-1
1050;13;-10.9584;0.251139;-94.1544;10.9352;5477.28;6.28332;0;0;5.76529e-52;0.01;0;2.42601;102;0;-1
1050;14;-5.51365;16.3702;-84.7616;10.8981;5421.73;6.27167;0;0;5.76529e-52;0.01;0;5.02795;102;0;-1
