Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-45.5505;-10.2311;-89.1149;8.70579;2763.84;4.98087;0;0;6.07156e-59;0.01;0;3.7463;102;0;-1
1200;1;-38.1329;-25.9399;-89.5346;10.217;4467.46;5.84103;0;0;4.85725e-59;0.01;0;4.02971;102;0;-1
1200;2;-30.7394;-11.0858;-92.5983;8.77215;2827.52;5.00958;0;0;3.8858e-59;0.01;0;3.56777;102;0;-1
1200;3;-35.597;1.05973;-81.6436;9.19301;3254.34;5.26546;0;0;2.48691e-59;0.01;0;6.37004;102;0;-1
1200;4;-36.2752;14.693;-92.468;10.4495;4779.48;5.96859;0;0;2.48691e-59;0.01;0;2.41204;102;0;-1
1200;5;-23.9821;-35.8308;-91.397;9.70128;3824.51;5.55724;0;0;3.8858e-59;0.01;0;3.09795;102;0;-1
1200;6;-22.8205;-22.6333;-81.4425;8.8876;2940.64;5.08981;0;0;3.10864e-59;0.01;0;6.48042;102;0;-1
1200;7;-21.8815;-6.92855;-80.7448;8.98514;3038.53;5.14081;0;0;2.48691e-59;0.01;0;5.85191;102;0;-1
1200;8;-22.4786;10.7346;-82.6118;9.18943;3250.53;5.25723;0;0;2.48691e-59;0.01;0;5.08231;102;0;-1
1200;9;-17.3246;24.3556;-90.7662;9.373;3449.25;5.37378;0;0;3.10864e-59;0.01;0;3.20959;102;0;-1
1200;10;-7.20725;-51.7789;-81.7191;8.50086;2573.22;4.84561;0;0;4.85725e-59;0.01;0;4.00264;102;0;-1
1200;11;-9.04574;-32.1131;-83.6575;9.61217;3720.08;5.49159;0;0;2.48691e-59;0.01;0;5.39945;102;0;-1
1200;12;-7.86263;-15.425;-82.4398;9.35852;3433.28;5.37398;0;0;7.58945e-59;0.01;0;4.91286;102;0;-1
1200;13;-10.6582;0.32123;-91.1529;10.5694;4945.89;6.03182;0;0;3.10864e-59;0.01;0;2.39631;102;0;-1
1200;14;-5.94989;15.353;-81.0307;10.5269;4886.38;6.01907;0;0;3.10864e-59;0.01;0;5.1449;102;0;-1
1200;15;-1.59956;31.1136;-88.3151;10.0754;4284.31;5.76043;0;0;4.85725e-59;0.01;0;3.68506;102;0;-1
1200;16;4.34827;-42.3961;-89.0514;10.4357;4760.57;5.96935;0;0;3.10864e-59;0.01;0;3.06886;102;0;-1
1200;17;7.33724;-24.8458;-84.5163;10.4309;4753.9;5.95889;0;0;3.10864e-59;0.01;0;4.01906;102;0;-1
1200;18;13.5841;-8.96282;-81.2584;9.08228;3138.14;5.22147;0;0;4.85725e-59;0.01;0;3.93463;102;0;-1
1200;19;12.6817;10.6749;-81.7537;9.06813;3123.5;5.19609;0;0;4.85725e-59;0.01;0;3.60307;102;0;-1
1200;20;14.4983;27.3033;-83.4209;9.17365;3233.81;5.24488;0;0;2.48691e-59;0.01;0;5.2366;102;0;-1
