Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-48.7324;-11.1252;-94.4462;9.30189;3371.34;5.38462;0;0;7.34771e-46;0.01;0;3.66968;102;0;-1
930;1;-40.8495;-28.4939;-94.0843;10.8838;5400.42;6.29907;0;0;5.87817e-46;0.01;0;4.00182;102;0;-1
930;2;-32.8156;-13.0719;-98.0116;9.34691;3420.52;5.40242;0;0;4.70253e-46;0.01;0;3.62492;102;0;-1
930;3;-37.8496;1.07109;-87.6821;9.80518;3948.71;5.68206;0;0;3.00962e-46;0.01;0;5.94709;102;0;-1
930;4;-37.4433;16.7668;-98.4729;11.1063;5738.5;6.41997;0;0;3.00962e-46;0.01;0;2.32651;102;0;-1
930;5;-25.4312;-38.5281;-96.6659;10.3233;4608.33;5.98345;0;0;4.70253e-46;0.01;0;3.0781;102;0;-1
930;6;-24.5054;-24.6079;-86.1517;9.49218;3582.5;5.50135;0;0;3.76203e-46;0.01;0;6.3472;102;0;-1
930;7;-23.5728;-7.63111;-85.6099;9.57239;3674.09;5.54401;0;0;3.00962e-46;0.01;0;5.76336;102;0;-1
930;8;-23.4379;11.6055;-87.7016;9.7966;3938.35;5.67216;0;0;3.00962e-46;0.01;0;4.98852;102;0;-1
930;9;-18.3765;26.0676;-97.2439;9.98886;4174.81;5.7932;0;0;3.76203e-46;0.01;0;3.16566;102;0;-1
930;10;-7.56597;-53.3604;-86.6824;9.05721;3112.23;5.22808;0;0;5.87817e-46;0.01;0;4.54064;102;0;-1
930;11;-9.20276;-36.0459;-88.4495;10.2181;4468.86;5.90892;0;0;3.00962e-46;0.01;0;5.20333;102;0;-1
930;12;-9.12108;-17.3586;-88.6046;9.93595;4108.82;5.77271;0;0;9.18464e-46;0.01;0;4.36789;102;0;-1
930;13;-10.8013;0.0981697;-96.047;11.2419;5951.3;6.49487;0;0;3.76203e-46;0.01;0;2.35289;102;0;-1
930;14;-5.67527;17.1137;-87.2242;11.2099;5900.49;6.48438;0;0;3.76203e-46;0.01;0;5.03603;102;0;-1
930;15;-0.957928;32.7348;-97.4736;10.7242;5166.35;6.20587;0;0;5.87817e-46;0.01;0;3.00083;102;0;-1
930;16;5.0518;-45.5654;-96.8704;11.1259;5768.97;6.43919;0;0;3.76203e-46;0.01;0;2.36195;102;0;-1
930;17;7.47502;-26.8077;-90.9609;11.1173;5755.59;6.42766;0;0;3.76203e-46;0.01;0;3.60189;102;0;-1
930;18;14.1456;-9.22578;-87.7245;9.67288;3791.01;5.62243;0;0;5.87817e-46;0.01;0;3.75705;102;0;-1
930;19;13.84;11.3412;-88.0113;9.65049;3764.76;5.59667;0;0;5.87817e-46;0.01;0;3.52882;102;0;-1
930;20;15.5584;28.8429;-89.2321;9.76784;3903.78;5.65342;0;0;3.00962e-46;0.01;0;5.44396;102;0;-1
930;21;9.90022;47.4707;-90.8404;11.3347;6099.87;6.55266;0;0;3.00962e-46;0.01;0;3.59132;102;0;-1
930;22;27.9988;-56.3749;-86.921;10.4633;4798.38;6.05191;0;0;3.00962e-46;0.01;0;3.64371;102;0;-1
930;23;28.5329;-39.0017;-95.4917;11.105;5736.54;6.4301;0;0;5.87817e-46;0.01;0;1.78571;102;0;-1
930;24;27.5958;-18.8695;-85.9891;9.38534;3462.89;5.41019;0;0;3.00962e-46;0.01;0;4.18828;102;0;-1
930;25;27.9881;1.19513;-88.3264;9.48728;3576.96;5.50197;0;0;3.76203e-46;0.01;0;5.16488;102;0;-1
