Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-44.5421;-9.82321;-87.3497;8.52057;2591.16;4.85582;0;0;2.64454e-63;0.01;0;3.75421;102;0;-1
1290;1;-37.3264;-25.1311;-87.9533;10.009;4200.13;5.69864;0;0;2.11563e-63;0.01;0;4.03364;102;0;-1
1290;2;-29.9228;-10.732;-90.6752;8.59286;2657.68;4.88746;0;0;1.6925e-63;0.01;0;3.63708;102;0;-1
1290;3;-35.1006;1.124;-79.8709;9.00247;3056.14;5.13619;0;0;1.0832e-63;0.01;0;6.41805;102;0;-1
1290;4;-36.086;14.5273;-90.3078;10.244;4502.91;5.8278;0;0;1.0832e-63;0.01;0;2.41613;102;0;-1
1290;5;-23.0903;-34.4546;-89.8749;9.50696;3599.27;5.42453;0;0;1.6925e-63;0.01;0;3.07687;102;0;-1
1290;6;-22.2408;-21.7167;-79.9519;8.69992;2758.25;4.96244;0;0;1.354e-63;0.01;0;6.50622;102;0;-1
1290;7;-21.406;-6.43854;-79.0666;8.80204;2856.53;5.01552;0;0;1.0832e-63;0.01;0;5.86369;102;0;-1
1290;8;-22.3245;10.4961;-80.9497;9.00033;3053.97;5.12842;0;0;1.0832e-63;0.01;0;5.09561;102;0;-1
1290;9;-17.1131;23.819;-88.6234;9.18116;3241.76;5.24353;0;0;1.354e-63;0.01;0;3.21738;102;0;-1
1290;10;-7.02709;-50.8973;-79.714;8.32734;2418.84;4.72675;0;0;2.11563e-63;0.01;0;3.95998;102;0;-1
1290;11;-8.57384;-31.0979;-81.7131;9.42266;3504.36;5.36152;0;0;1.0832e-63;0.01;0;5.39825;102;0;-1
1290;12;-7.52685;-14.7557;-80.6266;9.17765;3238.05;5.24951;0;0;3.30567e-63;0.01;0;4.87673;102;0;-1
1290;13;-10.5714;0.473692;-89.4889;10.3592;4656.6;5.88758;0;0;1.354e-63;0.01;0;2.42206;102;0;-1
1290;14;-6.14055;14.7359;-78.9551;10.3138;4595.59;5.87436;0;0;1.354e-63;0.01;0;5.22602;102;0;-1
1290;15;-1.61964;30.1289;-86.1593;9.87285;4031.03;5.6218;0;0;2.11563e-63;0.01;0;3.69897;102;0;-1
1290;16;4.61576;-41.3715;-86.3202;10.2206;4472.2;5.82339;0;0;1.354e-63;0.01;0;3.14155;102;0;-1
1290;17;7.69178;-23.8696;-82.5401;10.2168;4467.24;5.81323;0;0;1.354e-63;0.01;0;4.51306;102;0;-1
1290;18;13.476;-8.5084;-79.4207;8.89814;2951.11;5.09683;0;0;2.11563e-63;0.01;0;4.03237;102;0;-1
1290;19;12.578;10.4871;-79.8142;8.88635;2939.4;5.07147;0;0;2.11563e-63;0.01;0;3.63291;102;0;-1
1290;20;14.2517;26.6943;-81.438;8.98817;3041.6;5.1178;0;0;1.0832e-63;0.01;0;5.23068;102;0;-1
1290;21;8.93858;43.7459;-82.4553;10.4165;4734.22;5.92552;0;0;1.0832e-63;0.01;0;3.70321;102;0;-1
1290;22;25.6467;-53.5968;-79.1716;9.64053;3753.11;5.48626;0;0;1.0832e-63;0.01;0;3.56609;102;0;-1
1290;23;25.3618;-36.4257;-83.312;10.1844;4424.76;5.8045;0;0;2.11563e-63;0.01;0;3.76115;102;0;-1
1290;24;24.1311;-20.3314;-78.033;8.62319;2685.92;4.88499;0;0;1.0832e-63;0.01;0;5.44262;102;0;-1
1290;25;25.6717;0.982628;-80.702;8.72709;2784.18;4.9821;0;0;1.354e-63;0.01;0;4.98842;102;0;-1
1290;26;26.8405;16.7661;-81.7181;8.91237;2965.29;5.07945;0;0;1.354e-63;0.01;0;5.00884;102;0;-1
1290;27;24.9972;40.1507;-82.1745;9.98303;4167.5;5.67989;0;0;1.6925e-63;0.01;0;3.53429;102;0;-1
1290;28;41.3152;-43.8011;-80.9282;10.2797;4550.19;5.8464;0;0;1.0832e-63;0.01;0;3.54594;102;0;-1
1290;29;38.3663;-27.0666;-79.1235;8.66771;2727.73;4.93484;0;0;5.16511e-63;0.01;0;4.64975;102;0;-1
1290;30;38.4569;-10.2593;-82.168;10.308;4587.84;5.88135;0;0;1.6925e-63;0.01;0;3.92222;102;0;-1
1290;31;42.1111;7.88739;-81.5923;10.4178;4736.06;5.92615;0;0;1.354e-63;0.01;0;4.4978;102;0;-1
