Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.7177;-4.945;-84.7321;8.60581;2669.71;5.17212;0;0;0.0288261;0.01;0;3.05116;101;0;-1
30;1;-36.3414;-30.7055;-86.3497;10.0374;4236.02;6.03849;0;0;0.023227;0.01;0;3.43003;101;0;-1
30;2;-37.1594;-14.1882;-88.7766;8.63875;2700.48;5.19116;0;0;0.0186895;0.01;0;2.7474;101;0;-1
30;3;-36.802;2.26416;-83.9455;9.13032;3188.21;5.49717;0;0;0.0120623;0.01;0;4.73544;101;0;-1
30;4;-34.5154;19.4405;-84.4806;10.2434;4502.21;6.15829;0;0;0.0120623;0.01;0;3.74824;101;0;-1
30;5;-21.3483;-39.3526;-87.7991;9.48251;3571.57;5.71037;0;0;0.0186895;0.01;0;3.54016;101;0;-1
30;6;-20.5875;-23.4314;-84.7883;8.92197;2974.89;5.37569;0;0;0.0150215;0.01;0;5.23879;101;0;-1
30;7;-20.3188;-7.60534;-83.2816;8.88108;2934.18;5.34754;0;0;0.0120623;0.01;0;4.24212;101;0;-1
30;8;-20.2939;11.1102;-85.0383;9.1497;3208.56;5.50643;0;0;0.0120623;0.01;0;4.2634;101;0;-1
30;9;-20.5246;28.5638;-84.9488;9.3095;3379.62;5.60388;0;0;0.0150215;0.01;0;3.91559;101;0;-1
30;10;-7.48529;-53.2258;-79.8672;8.36298;2450.03;5.02602;0;0;0.023227;0.01;0;3.35941;101;0;-1
30;11;-7.00103;-31.2731;-87.0517;9.45992;3546.11;5.69129;0;0;0.0120623;0.01;0;4.7161;101;0;-1
30;12;-6.92541;-15.3481;-85.2815;9.06987;3125.3;5.47123;0;0;0.0357137;0.01;0;5.04677;101;0;-1
30;13;-6.15032;1.87134;-86.4801;10.3859;4692.72;6.2437;0;0;0.0150215;0.01;0;4.4399;101;0;-1
30;14;-5.89998;19.8725;-83.3812;10.395;4705.06;6.24898;0;0;0.0150215;0.01;0;5.71889;101;0;-1
30;15;-5.54754;37.282;-86.6067;9.87128;4029.11;5.93987;0;0;0.023227;0.01;0;3.88558;101;0;-1
