Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-48.2425;-10.9831;-93.8931;9.23258;3296.54;5.33757;0;0;2.58525e-47;0.01;0;3.6572;102;0;-1
960;1;-40.4689;-28.2463;-93.6416;10.8064;5286.12;6.24582;0;0;2.0682e-47;0.01;0;3.99378;102;0;-1
960;2;-32.4863;-12.8707;-97.4356;9.28024;3347.85;5.35675;0;0;1.65456e-47;0.01;0;3.58969;102;0;-1
960;3;-37.5023;1.06134;-86.7344;9.73408;3863.43;5.63357;0;0;1.05892e-47;0.01;0;6.03141;102;0;-1
960;4;-37.2568;16.4802;-97.711;11.0303;5621.48;6.3676;0;0;1.05892e-47;0.01;0;2.32936;102;0;-1
960;5;-25.3062;-38.3841;-96.078;10.2512;4512.48;5.93394;0;0;1.65456e-47;0.01;0;3.08584;102;0;-1
960;6;-24.1919;-24.5503;-85.6269;9.42184;3503.45;5.45337;0;0;1.32365e-47;0.01;0;6.3249;102;0;-1
960;7;-23.3613;-7.62595;-85.0438;9.50426;3596.2;5.49712;0;0;1.05892e-47;0.01;0;5.7831;102;0;-1
960;8;-23.2494;11.5216;-87.0882;9.7261;3853.94;5.62388;0;0;1.05892e-47;0.01;0;5.00671;102;0;-1
960;9;-18.2079;25.8905;-96.554;9.91737;4085.81;5.74441;0;0;1.32365e-47;0.01;0;3.17309;102;0;-1
960;10;-7.55238;-52.9833;-86.1807;8.99267;3046.18;5.18361;0;0;2.0682e-47;0.01;0;4.54018;102;0;-1
960;11;-9.2165;-35.7799;-87.9606;10.1479;4377.43;5.86048;0;0;1.05892e-47;0.01;0;5.21843;102;0;-1
960;12;-8.9092;-17.0393;-87.8839;9.86915;4026.5;5.72647;0;0;3.23156e-47;0.01;0;4.34939;102;0;-1
960;13;-10.9529;0.149749;-95.6505;11.164;5828.44;6.4411;0;0;1.32365e-47;0.01;0;2.34825;102;0;-1
960;14;-5.63077;16.9288;-86.6265;11.1307;5776.31;6.4303;0;0;1.32365e-47;0.01;0;5.01946;102;0;-1
960;15;-0.932251;32.4871;-96.6559;10.649;5058.43;6.15411;0;0;2.0682e-47;0.01;0;3.01016;102;0;-1
960;16;4.92078;-45.2113;-96.3683;11.0458;5645.27;6.38454;0;0;1.32365e-47;0.01;0;2.36265;102;0;-1
960;17;7.42208;-26.6792;-90.2647;11.0377;5632.78;6.37314;0;0;1.32365e-47;0.01;0;3.59288;102;0;-1
960;18;14.1167;-9.27044;-86.8599;9.60435;3711.02;5.57581;0;0;2.0682e-47;0.01;0;3.77332;102;0;-1
960;19;13.6173;11.3279;-87.1292;9.58297;3686.29;5.55012;0;0;2.0682e-47;0.01;0;3.58892;102;0;-1
960;20;15.5104;28.6681;-88.5928;9.69895;3821.76;5.60594;0;0;1.05892e-47;0.01;0;5.453;102;0;-1
960;21;9.8132;47.0274;-89.9372;11.2535;5969.7;6.49702;0;0;1.05892e-47;0.01;0;3.6493;102;0;-1
960;22;27.7837;-56.0596;-86.3237;10.3907;4699.21;6.00184;0;0;1.05892e-47;0.01;0;3.62872;102;0;-1
960;23;28.6473;-38.8919;-95.0908;11.0235;5611.05;6.3745;0;0;2.0682e-47;0.01;0;1.78052;102;0;-1
960;24;27.3894;-19.1126;-85.2769;9.31796;3388.84;5.3636;0;0;1.05892e-47;0.01;0;4.12012;102;0;-1
960;25;27.7497;1.23382;-87.6632;9.42007;3501.47;5.45586;0;0;1.32365e-47;0.01;0;5.11543;102;0;-1
960;26;27.9869;17.6293;-93.1177;9.63604;3747.87;5.57309;0;0;1.32365e-47;0.01;0;4.35109;102;0;-1
960;27;26.9007;42.6294;-91.0667;10.7666;5227.86;6.21767;0;0;1.65456e-47;0.01;0;3.40225;102;0;-1
960;28;44.5835;-46.3512;-87.5249;11.0604;5667.56;6.38743;0;0;1.05892e-47;0.01;0;3.61579;102;0;-1
960;29;40.9054;-28.5532;-85.7781;9.33329;3405.6;5.39126;0;0;5.04931e-47;0.01;0;4.55715;102;0;-1
960;30;42.1935;-10.2654;-89.9451;11.1351;5783.28;6.44189;0;0;1.65456e-47;0.01;0;3.15148;102;0;-1
960;31;44.3583;11.1325;-89.3866;11.2194;5915.63;6.47822;0;0;1.32365e-47;0.01;0;4.7139;102;0;-1
960;32;41.3558;29.8956;-96.3947;11.06;5666.94;6.38508;0;0;3.23156e-47;0.01;0;2.91838;102;0;-1
960;33;-75.8199;-11.1073;-75.1029;10.222;4473.99;5.92123;0;0;1.32365e-47;0.01;0;2.97128;102;0;-1
