Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-51.1648;-11.2828;-93.0763;10.1293;4353.39;6.02996;0;0;7.02193e-14;0.01;0;3.3006;101;0;-1
270;1;-41.9208;-28.6816;-90.9116;11.8332;6940.54;7.05096;0;0;5.61754e-14;0.01;0;5.1783;101;0;-1
270;2;-34.7388;-12.8237;-98.1584;10.1706;4406.84;6.05065;0;0;4.49403e-14;0.01;0;3.37732;101;0;-1
270;3;-38.1315;2.63851;-88.6357;10.7433;5193.95;6.40372;0;0;2.87618e-14;0.01;0;6.97717;101;0;-1
270;4;-40.1559;20.0733;-97.6401;12.0371;7305.65;7.16189;0;0;2.87618e-14;0.01;0;3.45244;101;0;-1
270;5;-24.1638;-38.8438;-98.8882;11.1183;5757.17;6.62919;0;0;4.49403e-14;0.01;0;3.04756;101;0;-1
270;6;-23.8289;-23.9305;-87.6735;10.6017;4991.35;6.32373;0;0;3.59523e-14;0.01;0;7.13533;101;0;-1
270;7;-22.796;-6.20663;-87.5575;10.4336;4757.66;6.22114;0;0;2.87618e-14;0.01;0;6.23376;101;0;-1
270;8;-23.3633;12.3695;-89.8927;10.8063;5285.93;6.43929;0;0;2.87618e-14;0.01;0;5.91533;101;0;-1
270;9;-22.2703;29.084;-98.5347;11.021;5607.22;6.57106;0;0;3.59523e-14;0.01;0;4.15796;101;0;-1
270;10;-8.19525;-55.102;-87.9802;9.87552;4034.3;5.87442;0;0;5.61754e-14;0.01;0;4.07354;101;0;-1
270;11;-7.67394;-34.8054;-89.6267;11.1507;5807.51;6.63931;0;0;2.87618e-14;0.01;0;6.19388;101;0;-1
270;12;-7.58846;-16.5061;-90.4607;10.7403;5189.66;6.41755;0;0;8.77741e-14;0.01;0;5.71999;101;0;-1
270;13;-6.94083;1.82318;-95.3002;12.2474;7695.16;7.28747;0;0;3.59523e-14;0.01;0;3.34152;101;0;-1
270;14;-6.18582;20.8466;-88.7649;12.2633;7725.16;7.29634;0;0;3.59523e-14;0.01;0;6.70201;101;0;-1
270;15;-5.33512;37.2887;-100.714;11.6378;6602.4;6.93272;0;0;5.61754e-14;0.01;0;2.86659;101;0;-1
270;16;8.65419;-46.7146;-90.7536;12.0358;7303.17;7.16488;0;0;3.59523e-14;0.01;0;4.7033;101;0;-1
270;17;10.0013;-25.4772;-92.1098;12.0777;7379.69;7.18755;0;0;3.59523e-14;0.01;0;4.7246;101;0;-1
270;18;11.9699;-6.71428;-91.1633;10.5672;4942.71;6.31062;0;0;5.61754e-14;0.01;0;4.96056;101;0;-1
270;19;9.86373;10.0133;-89.5124;10.5373;4900.96;6.29086;0;0;5.61754e-14;0.01;0;4.75427;101;0;-1
270;20;10.0026;28.5076;-91.4899;10.605;4996.01;6.31975;0;0;2.87618e-14;0.01;0;3.9551;101;0;-1
270;21;9.98997;48.2797;-94.7506;12.3179;7828.91;7.32999;0;0;2.87618e-14;0.01;0;3.88954;101;0;-1
270;22;25.3992;-56.8782;-88.8215;11.3058;6053.25;6.73228;0;0;2.87618e-14;0.01;0;3.49512;101;0;-1
270;23;26.2643;-35.1411;-92.1626;12.0249;7283.36;7.16257;0;0;5.61754e-14;0.01;0;3.7376;101;0;-1
270;24;27.2862;-16.2161;-89.7357;10.1145;4334.28;6.01393;0;0;2.87618e-14;0.01;0;4.6838;101;0;-1
270;25;26.8942;1.93117;-90.6222;10.3053;4584.28;6.14899;0;0;3.59523e-14;0.01;0;5.61183;101;0;-1
270;26;26.6708;19.7981;-92.6982;10.7885;5259.77;6.43157;0;0;3.59523e-14;0.01;0;5.23713;101;0;-1
270;27;26.4209;39.9856;-94.208;11.8286;6932.46;7.04285;0;0;4.49403e-14;0.01;0;3.79015;101;0;-1
270;28;44.494;-44.5885;-91.4869;11.88;7023.17;7.07514;0;0;2.87618e-14;0.01;0;3.07898;101;0;-1
270;29;42.4236;-25.6367;-89.5328;10.151;4381.39;6.04085;0;0;1.37147e-13;0.01;0;5.00812;101;0;-1
270;30;44.2338;-6.17495;-91.8282;12.2259;7654.73;7.27849;0;0;4.49403e-14;0.01;0;3.8041;101;0;-1
270;31;45.0936;10.7773;-90.9155;12.2756;7748.51;7.30732;0;0;3.59523e-14;0.01;0;5.03226;101;0;-1
270;32;44.0489;30.8155;-95.2301;12.0427;7315.78;7.1727;0;0;8.77741e-14;0.01;0;2.62632;101;0;-1
270;33;-75.6585;-13.0783;-75.5051;11.3179;6072.84;6.74523;0;0;3.59523e-14;0.01;0;3.95673;101;0;-1
270;34;-65.2164;-45.4184;-73.9929;11.9467;7142.24;7.11055;0;0;3.59523e-14;0.01;0;3.12909;101;0;-1
270;35;-62.5089;-26.4511;-77.3533;11.2046;5892.17;6.67289;0;0;2.87618e-14;0.01;0;5.65373;101;0;-1
270;36;-57.9786;-8.5368;-76.1967;10.1857;4426.57;6.05447;0;0;3.59523e-14;0.01;0;6.35988;101;0;-1
270;37;-61.4723;10.5167;-74.278;9.84995;4003.05;5.85717;0;0;3.59523e-14;0.01;0;4.9357;101;0;-1
270;38;-68.7435;34.9445;-78.9988;10.1942;4437.54;6.09019;0;0;1.37147e-13;0.01;0;2.05696;101;0;-1
270;39;-63.9619;51.6519;-73.0256;11.3698;6156.63;6.76932;0;0;3.59523e-14;0.01;0;3.92475;101;0;-1
270;40;-47.8206;-55.5902;-76.8773;10.8796;5394.14;6.50414;0;0;2.67865e-13;0.01;0;4.13155;101;0;-1
270;41;-47.1488;-37.4927;-74.4898;11.2793;6010.77;6.72641;0;0;8.77741e-14;0.01;0;6.62556;101;0;-1
270;42;-39.6755;-13.041;-81.3658;9.89287;4055.6;5.87961;0;0;3.59523e-14;0.01;0;7.2353;101;0;-1
270;43;-45.4117;2.20744;-73.4333;10.1959;4439.84;6.0676;0;0;2.87618e-14;0.01;0;7.75559;101;0;-1
270;44;-46.7296;17.5881;-80.7559;10.1911;4433.61;6.06243;0;0;7.02193e-14;0.01;0;6.57214;101;0;-1
270;45;-47.7085;39.6365;-76.3978;11.4448;6279.31;6.81752;0;0;2.87618e-14;0.01;0;4.90423;101;0;-1
270;46;-45.8883;56.251;-74.6202;10.1572;4389.51;6.04096;0;0;2.87618e-14;0.01;0;4.63945;101;0;-1
270;47;-32.0649;-64.4126;-75.257;10.4527;4783.84;6.22926;0;0;2.87618e-14;0.01;0;4.20273;101;0;-1
270;48;-30.1201;-40.1628;-82.1455;9.92433;4094.42;5.90245;0;0;5.61754e-14;0.01;0;5.76394;101;0;-1
270;49;-32.2932;-25.4182;-72.2011;10.5523;4921.87;6.29387;0;0;3.59523e-14;0.01;0;7.67381;101;0;-1
270;50;-29.9942;-4.93102;-71.4133;10.188;4429.46;6.05649;0;0;7.02193e-14;0.01;0;7.11994;101;0;-1
270;51;-31.029;12.7474;-72.117;11.1329;5779.76;6.64527;0;0;7.02193e-14;0.01;0;8.60645;101;0;-1
270;52;-30.2581;28.6332;-81.3447;11.9747;7192.62;7.1283;0;0;5.61754e-14;0.01;0;6.83192;101;0;-1
270;53;-29.9148;45.3835;-72.9407;11.2634;5985.41;6.71252;0;0;3.59523e-14;0.01;0;7.26984;101;0;-1
270;54;-29.7366;65.926;-77.6051;11.699;6707.05;6.96575;0;0;2.87618e-14;0.01;0;4.00427;101;0;-1
270;55;-14.78;-70.5964;-77.1053;11.7877;6860.85;7.01809;0;0;4.49403e-14;0.01;0;4.39037;101;0;-1
270;56;-17.6262;-51.4058;-74.7234;10.19;4432.08;6.07315;0;0;4.49403e-14;0.01;0;5.68659;101;0;-1
270;57;-16.4236;-33.8469;-73.7275;10.8007;5277.7;6.4376;0;0;2.87618e-14;0.01;0;7.3736;101;0;-1
270;58;-16.047;-14.7578;-73.0236;11.1448;5798.43;6.64044;0;0;4.49403e-14;0.01;0;8.54129;101;0;-1
270;59;-14.7827;4.70123;-75.3398;11.3212;6078;6.74329;0;0;2.87618e-14;0.01;0;8.09163;101;0;-1
270;60;-13.2384;22.2875;-71.4451;10.6434;5050.39;6.37106;0;0;1.37147e-13;0.01;0;8.40517;101;0;-1
270;61;-13.6941;38.4596;-83.3577;10.9499;5499.45;6.52279;0;0;3.59523e-14;0.01;0;5.78036;101;0;-1
270;62;-14.7597;55.1709;-73.498;11.6623;6644.24;6.94071;0;0;4.49403e-14;0.01;0;5.41046;101;0;-1
