Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.3065;-7.60668;-84.5296;8.16981;2284.15;4.60771;0;0;4.67249e-71;0.01;0;2.45773;102;0;-1
1440.02;1;-46.6319;-22.9064;-78.4615;9.67111;3788.93;5.47913;0;0;5.84061e-71;0.01;0;4.37453;102;0;-1
1440.02;2;-31.8042;-20.3117;-83.909;8.24809;2350.44;4.64545;0;0;1.14075e-70;0.01;0;3.18777;102;0;-1
1440.02;3;-39.4656;4.54792;-79.3076;8.8596;2912.94;5.02369;0;0;1.42593e-70;0.01;0;4.11469;102;0;-1
1440.02;4;-36.7318;21.2188;-77.0133;9.75295;3885.94;5.51729;0;0;1.14075e-70;0.01;0;4.61376;102;0;-1
1440.02;5;-20.8253;-41.1887;-76.4432;9.08914;3145.26;5.15055;0;0;1.42593e-70;0.01;0;4.91983;102;0;-1
1440.02;6;-20.3372;-25.5777;-75.763;8.57584;2641.92;4.85376;0;0;9.12596e-71;0.01;0;5.73081;102;0;-1
1440.02;7;-22.6626;-10.9819;-76.7233;8.5031;2575.25;4.83781;0;0;1.42593e-70;0.01;0;4.38454;102;0;-1
1440.02;8;-24.8303;10.0157;-81.4903;8.72877;2785.79;4.93564;0;0;1.42593e-70;0.01;0;3.73078;102;0;-1
1440.02;9;-20.8035;24.9606;-80.1336;8.85349;2906.92;4.98968;0;0;4.67249e-71;0.01;0;2.79247;102;0;-1
1440.02;10;-4.39409;-43.1338;-88.3916;8.07919;2208.98;4.551;0;0;4.67249e-71;0.01;0;1.98599;102;0;-1
1440.02;11;-6.93749;-33.2157;-77.0464;9.04495;3099.61;5.1229;0;0;4.67249e-71;0.01;0;6.09254;102;0;-1
1440.02;12;-7.96913;-16.6019;-76.9519;8.71148;2769.26;4.94189;0;0;7.30077e-71;0.01;0;4.88636;102;0;-1
1440.02;13;-10.772;0.305026;-78.3264;10.0405;4239.92;5.66865;0;0;5.84061e-71;0.01;0;4.0293;102;0;-1
1440.02;14;-2.58888;15.6533;-82.9992;10.0892;4301.85;5.70323;0;0;2.22802e-70;0.01;0;3.29913;102;0;-1
1440.02;15;-2.61358;33.8543;-83.8266;9.51334;3606.52;5.39259;0;0;9.12596e-71;0.01;0;4.10838;102;0;-1
1440.02;16;7.2468;-42.0171;-77.6473;9.87306;4031.29;5.58224;0;0;2.22802e-70;0.01;0;4.69648;102;0;-1
1440.02;17;6.76689;-24.1069;-79.9677;9.81334;3958.57;5.54833;0;0;7.30077e-71;0.01;0;3.83302;102;0;-1
1440.02;18;13.1104;-8.72124;-77.8519;8.58052;2646.24;4.86637;0;0;7.30077e-71;0.01;0;3.73182;102;0;-1
1440.02;19;13.186;10.4653;-78.6528;8.69719;2755.66;4.95005;0;0;1.14075e-70;0.01;0;3.60473;102;0;-1
