Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-50.532;-10.6784;-105.271;10.1616;4395.1;5.96725;0;0;8.36208e-29;0.01;0;2.60073;102;0;-1
570;1;-52.4087;-28.26;-97.6076;11.885;7032.13;6.98278;0;0;1.04526e-28;0.01;0;2.36108;102;0;-1
570;2;-33.4218;-16.6006;-106.333;10.1797;4418.75;5.9757;0;0;2.04152e-28;0.01;0;2.00209;102;0;-1
570;3;-42.134;3.91798;-97.7379;10.8051;5284.21;6.37492;0;0;2.5519e-28;0.01;0;4.7066;102;0;-1
570;4;-40.8918;24.9115;-94.4221;12.1028;7425.91;7.11481;0;0;2.04152e-28;0.01;0;4.54455;102;0;-1
570;5;-23.2727;-45.3751;-102.596;11.2116;5903.25;6.60907;0;0;2.5519e-28;0.01;0;2.31084;102;0;-1
570;6;-24.5416;-27.2139;-93.8373;10.5063;4857.82;6.18668;0;0;1.63322e-28;0.01;0;5.6948;102;0;-1
570;7;-24.7272;-7.9938;-92.6798;10.4551;4787.07;6.1769;0;0;2.5519e-28;0.01;0;5.22155;102;0;-1
570;8;-25.5292;12.0544;-100.724;10.7724;5236.25;6.34049;0;0;2.5519e-28;0.01;0;3.89647;102;0;-1
570;9;-21.9599;30.4819;-100.63;10.9303;5469.96;6.42045;0;0;8.36208e-29;0.01;0;2.53253;102;0;-1
570;10;-4.18196;-48.4476;-109.191;9.87992;4039.7;5.79238;0;0;8.36208e-29;0.01;0;2.00871;102;0;-1
570;11;-7.74294;-37.2555;-94.8503;11.1327;5779.43;6.55002;0;0;8.36208e-29;0.01;0;5.72072;102;0;-1
570;12;-8.47511;-17.7325;-95.0485;10.7456;5197.31;6.32659;0;0;1.30657e-28;0.01;0;3.21992;102;0;-1
570;13;-7.91464;2.45705;-97.1711;12.2856;7767.44;7.2145;0;0;1.04526e-28;0.01;0;3.62524;102;0;-1
570;14;-2.59578;22.3683;-103.332;12.3287;7849.55;7.24893;0;0;3.98735e-28;0.01;0;2.96337;102;0;-1
570;15;-2.39496;40.0048;-101.532;11.6642;6647.49;6.86813;0;0;1.63322e-28;0.01;0;3.42252;102;0;-1
570;16;9.1845;-48.8348;-95.004;12.1868;7581.48;7.16441;0;0;3.98735e-28;0.01;0;2.36662;102;0;-1
570;17;9.61769;-27.1149;-97.3114;12.1075;7434.53;7.11708;0;0;1.30657e-28;0.01;0;2.52696;102;0;-1
570;18;13.7449;-7.6275;-95.6882;10.5298;4890.48;6.2074;0;0;1.30657e-28;0.01;0;2.5809;102;0;-1
570;19;14.0575;11.9011;-97.9911;10.5806;4961.62;6.24508;0;0;2.04152e-28;0.01;0;3.15459;102;0;-1
570;20;14.9333;30.93;-97.7011;10.6687;5086.62;6.28182;0;0;1.04526e-28;0.01;0;6.36003;102;0;-1
570;21;15.2896;41.8204;-111.53;9.77533;3912.76;5.7478;0;0;1.63322e-28;0.01;0;2.47501;102;0;-1
570;22;28.0708;-58.8907;-94.3825;11.4254;6247.39;6.72593;0;0;1.63322e-28;0.01;0;3.70046;102;0;-1
570;23;27.6588;-38.0482;-98.2282;12.168;7546.59;7.15619;0;0;1.63322e-28;0.01;0;1.80541;102;0;-1
570;24;29.4866;-17.048;-93.2401;10.2335;4489.14;6.02707;0;0;1.63322e-28;0.01;0;4.33008;102;0;-1
570;25;29.8696;1.54632;-96.328;10.3914;4700.11;6.14045;0;0;3.18988e-28;0.01;0;3.7252;102;0;-1
570;26;30.8022;20.3589;-96.6193;10.6603;5074.58;6.28997;0;0;1.63322e-28;0.01;0;4.4204;102;0;-1
570;27;30.0427;43.7496;-97.1259;11.8351;6943.92;6.94917;0;0;8.36208e-29;0.01;0;3.92194;102;0;-1
570;28;46.0952;-47.755;-95.0621;12.1065;7432.57;7.1098;0;0;1.30657e-28;0.01;0;1.79434;102;0;-1
570;29;44.2903;-27.6904;-93.8009;10.2391;4496.53;6.01597;0;0;1.04526e-28;0.01;0;4.58529;102;0;-1
570;30;47.6068;-7.8971;-95.0017;12.2564;7712.11;7.20047;0;0;1.30657e-28;0.01;0;2.16775;102;0;-1
570;31;48.5379;10.2793;-95.9273;12.3007;7796.15;7.23311;0;0;1.04526e-28;0.01;0;2.09498;102;0;-1
570;32;47.9149;32.0342;-97.6317;12.1331;7481.71;7.13583;0;0;1.63322e-28;0.01;0;2.99666;102;0;-1
570;33;-77.5117;-10.0434;-82.9938;11.3094;6059.1;6.67157;0;0;3.18988e-28;0.01;0;2.44316;102;0;-1
570;34;-70.178;-47.5553;-79.1366;12.0476;7324.68;7.0874;0;0;1.63322e-28;0.01;0;3.04229;102;0;-1
570;35;-67.7906;-26.7596;-78.7851;11.2398;5947.94;6.62434;0;0;2.5519e-28;0.01;0;4.80563;102;0;-1
570;36;-59.4014;-11.8161;-89.4405;10.1735;4410.64;5.9785;0;0;1.63322e-28;0.01;0;4.92133;102;0;-1
570;37;-63.9884;1.9862;-78.7819;9.87986;4039.63;5.8016;0;0;1.04526e-28;0.01;0;5.36946;102;0;-1
570;38;-78.7409;33.2588;-80.6298;10.1751;4412.7;5.97525;0;0;8.36208e-29;0.01;0;3.14468;102;0;-1
570;39;-65.0373;46.6841;-81.6316;11.5602;6471.15;6.82207;0;0;1.21684e-27;0.01;0;1.75452;102;0;-1
570;40;-45.8656;-55.4294;-89.2714;10.9088;5437.77;6.42095;0;0;1.30657e-28;0.01;0;3.09027;102;0;-1
570;41;-51.6974;-39.3831;-78.7374;11.3723;6160.72;6.69337;0;0;1.04526e-28;0.01;0;5.33172;102;0;-1
570;42;-41.0929;-14.292;-90.502;10.0062;4196.62;5.87084;0;0;3.98735e-28;0.01;0;6.50138;102;0;-1
570;43;-47.4147;-0.285465;-81.2666;10.2801;4550.74;6.03524;0;0;2.5519e-28;0.01;0;5.42928;102;0;-1
570;44;-56.2787;14.277;-88.4625;10.2056;4452.49;5.99321;0;0;1.63322e-28;0.01;0;4.20552;102;0;-1
570;45;-47.5001;38.8998;-79.1344;11.3939;6195.9;6.70364;0;0;1.04526e-28;0.01;0;4.91795;102;0;-1
570;46;-49.1502;61.9066;-78.252;10.1661;4400.94;5.97117;0;0;8.36208e-29;0.01;0;3.83509;102;0;-1
570;47;-32.7773;-65.3857;-79.3759;10.4839;4826.74;6.19402;0;0;3.18988e-28;0.01;0;3.92191;102;0;-1
570;48;-37.8287;-39.4002;-92.3618;9.94651;4121.93;5.83962;0;0;1.30657e-28;0.01;0;4.63615;102;0;-1
570;49;-34.2462;-28.4894;-78.2337;10.563;4936.85;6.22481;0;0;1.63322e-28;0.01;0;5.78154;102;0;-1
570;50;-33.8157;-9.51912;-74.6245;10.2223;4474.34;6.00514;0;0;1.04526e-28;0.01;0;5.89859;102;0;-1
570;51;-32.413;11.4874;-82.7104;11.2625;5984.1;6.62756;0;0;2.04152e-28;0.01;0;5.77155;102;0;-1
570;52;-28.6145;31.0451;-77.8208;12.0899;7402.04;7.10086;0;0;1.63322e-28;0.01;0;7.21615;102;0;-1
570;53;-32.1842;51.5558;-77.409;11.2471;5959.48;6.61272;0;0;1.30657e-28;0.01;0;5.41068;102;0;-1
570;54;-32.8867;72.4094;-82.102;11.7655;6822.09;6.91134;0;0;1.30657e-28;0.01;0;2.89586;102;0;-1
570;55;-15.8578;-74.6296;-84.413;11.8735;7011.68;6.97976;0;0;1.30657e-28;0.01;0;3.32849;102;0;-1
570;56;-16.5662;-56.4115;-78.3108;10.1792;4418.1;5.98936;0;0;1.30657e-28;0.01;0;5.81739;102;0;-1
570;57;-17.5345;-37.983;-78.5648;10.7196;5159.73;6.31424;0;0;1.30657e-28;0.01;0;6.11133;102;0;-1
570;58;-17.5482;-17.9231;-78.2282;11.163;5826.81;6.58023;0;0;2.04152e-28;0.01;0;6.16787;102;0;-1
570;59;-16.7469;1.74151;-77.7217;11.4168;6233.3;6.73052;0;0;4.98419e-28;0.01;0;5.98228;102;0;-1
570;60;-14.3407;19.0103;-87.0138;10.6124;5006.49;6.24839;0;0;1.04526e-28;0.01;0;6.10861;102;0;-1
570;61;-18.2736;46.2091;-90.1869;10.9112;5441.4;6.41969;0;0;1.30657e-28;0.01;0;4.22725;102;0;-1
570;62;-14.8833;62.7585;-77.7499;11.6766;6668.59;6.87229;0;0;1.30657e-28;0.01;0;5.9187;102;0;-1
570;63;1.43003;-64.9978;-81.7113;10.948;5496.52;6.46394;0;0;3.98735e-28;0.01;0;3.54087;102;0;-1
570;64;-0.0894116;-47.2309;-79.0982;10.5713;4948.44;6.22241;0;0;1.30657e-28;0.01;0;5.65608;102;0;-1
570;65;0.072416;-27.397;-79.0457;12.3154;7824.14;7.23427;0;0;1.30657e-28;0.01;0;6.32867;102;0;-1
570;66;0.780635;-7.45504;-80.6078;11.9192;7092.96;7.01545;0;0;3.98735e-28;0.01;0;5.15877;102;0;-1
570;67;0.511993;13.4634;-76.4012;10.2287;4482.84;6.00221;0;0;1.63322e-28;0.01;0;5.07918;102;0;-1
570;68;1.70698;29.8522;-85.1757;10.2249;4477.83;6.01194;0;0;1.30657e-28;0.01;0;6.1696;102;0;-1
570;69;0.067385;49.4433;-83.4474;11.2884;6025.37;6.63565;0;0;8.36208e-29;0.01;0;4.62318;102;0;-1
570;70;2.82985;72.8252;-85.6726;11.8807;7024.46;6.98273;0;0;1.63322e-28;0.01;0;2.94884;102;0;-1
570;71;19.4221;-73.9331;-83.3361;11.2575;5976.1;6.63118;0;0;2.04152e-28;0.01;0;2.40774;102;0;-1
570;72;18.0981;-56.0859;-77.9722;10.4907;4836.18;6.17898;0;0;1.04526e-28;0.01;0;6.33045;102;0;-1
570;73;18.148;-36.9392;-79.8418;12.244;7688.8;7.17953;0;0;8.36208e-29;0.01;0;4.94067;102;0;-1
570;74;18.3481;-17.4392;-78.2428;10.25;4510.84;6.049;0;0;3.98735e-28;0.01;0;5.37997;102;0;-1
570;75;17.4456;2.45945;-77.8131;11.0871;5708.77;6.52503;0;0;1.04526e-28;0.01;0;5.11074;102;0;-1
570;76;18.1912;20.8624;-82.4987;10.517;4872.67;6.18741;0;0;8.36208e-29;0.01;0;5.59502;102;0;-1
570;77;17.6558;40.7029;-81.6342;10.8617;5367.65;6.39414;0;0;1.04526e-28;0.01;0;5.4802;102;0;-1
570;78;19.8924;61.2905;-84.1577;12.2563;7712.03;7.19499;0;0;1.04526e-28;0.01;0;4.91534;102;0;-1
570;79;35.5812;-65.0469;-77.9044;10.2185;4469.37;6.03093;0;0;2.04152e-28;0.01;0;4.34851;102;0;-1
570;80;35.7589;-47.4309;-79.2822;11.8503;6970.75;6.9637;0;0;2.04152e-28;0.01;0;5.60558;102;0;-1
570;81;35.2468;-26.9612;-78.2783;10.2091;4457.09;6.01003;0;0;8.36208e-29;0.01;0;6.71031;102;0;-1
570;82;34.9335;-7.30986;-78.5213;11.4034;6211.37;6.71148;0;0;1.63322e-28;0.01;0;5.53406;102;0;-1
570;83;35.1879;10.7126;-80.0006;11.683;6679.65;6.86353;0;0;1.30657e-28;0.01;0;4.96142;102;0;-1
570;84;35.9519;31.1602;-80.6235;12.0669;7359.95;7.0824;0;0;1.04526e-28;0.01;0;5.42222;102;0;-1
570;85;34.5377;50.0411;-79.5881;10.2696;4536.78;6.04074;0;0;2.04152e-28;0.01;0;5.50116;102;0;-1
570;86;53.8256;-56.7033;-78.386;11.6056;6547.76;6.82842;0;0;1.04526e-28;0.01;0;3.70045;102;0;-1
570;87;51.838;-36.5824;-79.1633;10.8837;5400.28;6.41131;0;0;1.63322e-28;0.01;0;4.39495;102;0;-1
570;88;52.8481;-17.5366;-78.7094;11.9781;7198.63;7.04342;0;0;8.36208e-29;0.01;0;5.04398;102;0;-1
570;89;51.8724;1.86594;-78.5841;10.1982;4442.87;5.99065;0;0;1.30657e-28;0.01;0;5.78893;102;0;-1
570;90;52.4158;19.981;-78.6955;9.92024;4089.36;5.8271;0;0;1.04526e-28;0.01;0;5.21338;102;0;-1
570;91;53.4932;45.494;-80.302;12.2725;7742.69;7.20697;0;0;1.63322e-28;0.01;0;3.2755;102;0;-1
570;92;44.6615;64.1297;-77.2499;10.2752;4544.19;6.04014;0;0;1.63322e-28;0.01;0;3.85505;102;0;-1
570;93;70.0366;-25.0997;-81.5068;12.0943;7410.18;7.10665;0;0;8.36208e-29;0.01;0;1.16801;102;0;-1
570;94;66.7485;-6.01484;-86.0771;10.4355;4760.26;6.1464;0;0;1.04526e-28;0.01;0;2.53844;102;0;-1
570;95;68.7666;11.5879;-81.6538;11.7515;6797.76;6.90831;0;0;1.04526e-28;0.01;0;2.05159;102;0;-1
570;96;-93.5033;-9.78562;-63.748;11.6461;6616.59;6.84377;0;0;8.36208e-29;0.01;0;3.50934;102;0;-1
570;97;-91.4455;15.4036;-59.7777;10.4851;4828.5;6.1805;0;0;1.30657e-28;0.01;0;3.88993;102;0;-1
