Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-49.8342;-7.76374;-89.2409;8.59308;2657.88;4.89468;0;0;8.75004e-61;0.01;0;2.45102;102;0;-1
1230;1;-48.1929;-23.8929;-82.948;10.1465;4375.6;5.79992;0;0;1.09375e-60;0.01;0;4.42696;102;0;-1
1230;2;-32.6224;-20.9687;-88.4814;8.66131;2721.69;4.92798;0;0;2.13624e-60;0.01;0;3.19156;102;0;-1
1230;3;-40.4167;4.82145;-83.523;9.27935;3346.88;5.31319;0;0;2.6703e-60;0.01;0;4.13849;102;0;-1
1230;4;-37.8281;22.0877;-80.9196;10.2538;4515.92;5.85554;0;0;2.13624e-60;0.01;0;4.69785;102;0;-1
1230;5;-21.5569;-42.9719;-80.8475;9.54289;3640.23;5.46029;0;0;2.6703e-60;0.01;0;4.92392;102;0;-1
1230;6;-20.6988;-26.5048;-79.9528;8.9909;3044.37;5.13837;0;0;1.70899e-60;0.01;0;5.67285;102;0;-1
1230;7;-23.3007;-11.0543;-80.6799;8.92111;2974.03;5.12277;0;0;2.6703e-60;0.01;0;4.50523;102;0;-1
1230;8;-25.2755;10.9311;-86.0403;9.16521;3224.9;5.23368;0;0;2.6703e-60;0.01;0;3.78035;102;0;-1
1230;9;-21.5657;26.6415;-84.5146;9.29739;3366.45;5.29334;0;0;8.75004e-61;0.01;0;3.19738;102;0;-1
1230;10;-3.82785;-45.2704;-93.8375;8.46737;2542.93;4.81667;0;0;8.75004e-61;0.01;0;1.98044;102;0;-1
1230;11;-6.88958;-35.0641;-81.9001;9.49229;3582.62;5.42669;0;0;8.75004e-61;0.01;0;5.57249;102;0;-1
1230;12;-7.96328;-16.5305;-81.3913;9.14642;3205.1;5.2361;0;0;1.36719e-60;0.01;0;4.34193;102;0;-1
1230;13;-10.8397;0.851872;-82.7684;10.5244;4882.93;5.99945;0;0;1.09375e-60;0.01;0;4.08485;102;0;-1
1230;14;-2.14487;16.5904;-88.255;10.5724;4950;6.03434;0;0;4.17234e-60;0.01;0;3.42992;102;0;-1
1230;15;-2.18271;35.1759;-87.8702;9.9756;4158.21;5.70761;0;0;1.70899e-60;0.01;0;4.10458;102;0;-1
1230;16;8.12265;-44.3765;-82.2402;10.3686;4669.33;5.91877;0;0;4.17234e-60;0.01;0;4.60623;102;0;-1
1230;17;7.57101;-25.4748;-84.8394;10.3043;4582.94;5.88178;0;0;1.36719e-60;0.01;0;3.63214;102;0;-1
1230;18;14.2547;-9.23797;-82.1798;8.99872;3052.32;5.15219;0;0;1.36719e-60;0.01;0;3.68476;102;0;-1
1230;19;13.7034;10.0551;-83.1187;9.10424;3160.96;5.22814;0;0;2.13624e-60;0.01;0;3.68264;102;0;-1
1230;20;11.478;26.3064;-82.8032;9.13058;3188.48;5.23345;0;0;1.09375e-60;0.01;0;6.01879;102;0;-1
1230;21;12.4253;35.0065;-95.5648;8.33315;2423.91;4.75967;0;0;1.70899e-60;0.01;0;2.63014;102;0;-1
1230;22;28.5683;-52.5844;-82.6168;9.77003;3906.39;5.58433;0;0;1.70899e-60;0.01;0;3.01804;102;0;-1
1230;23;27.8632;-33.1353;-84.5966;10.416;4733.56;5.95089;0;0;1.70899e-60;0.01;0;3.57572;102;0;-1
1230;24;28.1417;-16.3563;-81.5162;8.76789;2823.41;5.01176;0;0;1.70899e-60;0.01;0;4.95507;102;0;-1
1230;25;27.3707;0.744972;-82.6112;8.93547;2988.42;5.12804;0;0;3.33787e-60;0.01;0;5.20179;102;0;-1
1230;26;27.3949;18.0859;-83.4073;9.09382;3150.12;5.21539;0;0;1.70899e-60;0.01;0;5.35115;102;0;-1
1230;27;25.436;35.4905;-85.2632;10.0768;4286.01;5.74471;0;0;8.75004e-61;0.01;0;4.73202;102;0;-1
1230;28;43.6683;-42.1286;-83.4492;10.4145;4731.52;5.94044;0;0;1.36719e-60;0.01;0;3.53356;102;0;-1
1230;29;41.6417;-24.5063;-81.5893;8.76997;2825.42;5.00698;0;0;1.09375e-60;0.01;0;4.54055;102;0;-1
1230;30;42.5557;-7.35875;-83.3196;10.4354;4760.16;5.95266;0;0;1.36719e-60;0.01;0;3.59249;102;0;-1
1230;31;43.6918;10.0892;-82.5284;10.4643;4799.71;5.98692;0;0;1.09375e-60;0.01;0;3.90444;102;0;-1
1230;32;41.2195;27.5159;-87.7644;10.395;4705.02;5.93528;0;0;1.70899e-60;0.01;0;2.56831;102;0;-1
1230;33;-67.7588;-9.56102;-66.89;9.68862;3809.56;5.54957;0;0;3.33787e-60;0.01;0;4.22611;102;0;-1
1230;34;-62.3909;-41.5553;-67.9283;10.3164;4599.08;5.89866;0;0;1.70899e-60;0.01;0;3.0058;102;0;-1
1230;35;-58.6209;-24.1813;-68.1798;9.56962;3670.9;5.47722;0;0;2.6703e-60;0.01;0;5.5402;102;0;-1
1230;36;-53.4471;-10.1408;-74.5714;8.65058;2711.6;4.93751;0;0;1.70899e-60;0.01;0;5.6991;102;0;-1
1230;37;-57.7343;2.49371;-66.3498;8.42129;2501.63;4.80773;0;0;1.09375e-60;0.01;0;5.20752;102;0;-1
1230;38;-68.788;30.6347;-71.2281;8.70427;2762.39;4.96266;0;0;8.75004e-61;0.01;0;3.12516;102;0;-1
1230;39;-56.997;42.2759;-72.6662;9.88201;4042.27;5.65874;0;0;1.2733e-59;0.01;0;2.94865;102;0;-1
1230;40;-37.8436;-48.4646;-78.5762;9.26724;3333.81;5.29732;0;0;1.36719e-60;0.01;0;3.63911;102;0;-1
1230;41;-45.2896;-35.8719;-68.9989;9.69271;3814.38;5.54493;0;0;1.09375e-60;0.01;0;6.16034;102;0;-1
1230;42;-39.0446;-10.4984;-79.6803;8.50863;2580.28;4.84935;0;0;4.17234e-60;0.01;0;5.81839;102;0;-1
1230;43;-43.0463;-0.32208;-68.672;8.79328;2848.01;5.00804;0;0;2.6703e-60;0.01;0;5.65702;102;0;-1
1230;44;-50.5224;12.89;-74.1449;8.65771;2718.31;4.93449;0;0;1.70899e-60;0.01;0;4.74296;102;0;-1
1230;45;-41.4885;35.91;-69.1797;9.75672;3890.46;5.57883;0;0;1.09375e-60;0.01;0;5.46997;102;0;-1
1230;46;-40.7286;57.0731;-67.4169;8.65608;2716.77;4.93855;0;0;8.75004e-61;0.01;0;3.83397;102;0;-1
1230;47;-28.6951;-58.0982;-69.262;8.95345;3006.49;5.14481;0;0;3.33787e-60;0.01;0;5.13339;102;0;-1
1230;48;-34.3565;-33.4537;-80.0732;8.49608;2568.88;4.84632;0;0;1.36719e-60;0.01;0;5.19312;102;0;-1
1230;49;-30.2314;-26.9605;-66.8045;8.95623;3009.29;5.12254;0;0;1.70899e-60;0.01;0;6.66684;102;0;-1
1230;50;-31.209;-10.8883;-67.1572;8.77907;2834.22;5.00948;0;0;1.09375e-60;0.01;0;5.33618;102;0;-1
1230;51;-30.601;10.2366;-70.4675;9.6324;3743.63;5.49991;0;0;2.13624e-60;0.01;0;5.83146;102;0;-1
