Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-50.4485;-10.786;-105.646;10.2425;4501.03;6.02307;0;0;2.37665e-27;0.01;0;2.61162;102;0;-1
540;1;-52.1301;-28.3989;-97.7369;11.974;7191.27;7.04377;0;0;2.97081e-27;0.01;0;2.37921;102;0;-1
540;2;-33.8083;-16.5269;-106.836;10.2577;4521.06;6.02994;0;0;5.80236e-27;0.01;0;2.04083;102;0;-1
540;3;-42.2232;3.84564;-97.8618;10.8829;5399.14;6.42946;0;0;7.25295e-27;0.01;0;4.84549;102;0;-1
540;4;-40.8998;24.9063;-94.7376;12.1981;7602.6;7.18018;0;0;5.80236e-27;0.01;0;4.56647;102;0;-1
540;5;-23.119;-45.4964;-103.18;11.2973;6039.7;6.66855;0;0;7.25295e-27;0.01;0;2.31659;102;0;-1
540;6;-24.8679;-27.1058;-94.2592;10.5838;4966.09;6.2407;0;0;4.64189e-27;0.01;0;5.77032;102;0;-1
540;7;-24.6584;-7.77757;-93.3721;10.5338;4895.98;6.23138;0;0;7.25295e-27;0.01;0;5.2151;102;0;-1
540;8;-25.4196;11.7811;-100.901;10.855;5357.69;6.39785;0;0;7.25295e-27;0.01;0;3.90185;102;0;-1
540;9;-21.7986;30.3622;-101.056;11.0142;5596.9;6.47884;0;0;2.37665e-27;0.01;0;2.54147;102;0;-1
540;10;-4.17461;-48.3669;-109.406;9.95198;4128.73;5.84255;0;0;2.37665e-27;0.01;0;1.34146;102;0;-1
540;11;-7.88288;-37.0524;-95.0035;11.2168;5911.42;6.60806;0;0;2.37665e-27;0.01;0;5.74687;102;0;-1
540;12;-8.45897;-17.8587;-95.0866;10.8277;5317.42;6.38302;0;0;3.71351e-27;0.01;0;3.23221;102;0;-1
540;13;-7.47578;2.44953;-97.274;12.3755;7939.12;7.27698;0;0;2.97081e-27;0.01;0;3.63537;102;0;-1
540;14;-2.79596;22.5974;-103.62;12.4183;8021.79;7.31134;0;0;1.13327e-26;0.01;0;2.97503;102;0;-1
540;15;-2.46405;40.0051;-101.809;11.7506;6796.24;6.92794;0;0;4.64189e-27;0.01;0;3.4465;102;0;-1
540;16;9.25117;-48.8185;-95.1244;12.28;7756.87;7.22881;0;0;1.13327e-26;0.01;0;2.38322;102;0;-1
540;17;9.75814;-27.1495;-97.4194;12.2001;7606.35;7.18099;0;0;3.71351e-27;0.01;0;1.92837;102;0;-1
540;18;13.4008;-7.49546;-95.8385;10.6082;5000.56;6.26186;0;0;3.71351e-27;0.01;0;2.59112;102;0;-1
540;19;13.596;11.7665;-97.6089;10.6558;5068.09;6.29722;0;0;5.80236e-27;0.01;0;3.16189;102;0;-1
540;20;14.8999;30.9139;-97.8568;10.7474;5199.93;6.3358;0;0;2.97081e-27;0.01;0;6.4179;102;0;-1
540;21;15.3077;41.775;-111.854;9.84928;4002.23;5.79885;0;0;4.64189e-27;0.01;0;2.48484;102;0;-1
540;22;27.9783;-59.0569;-94.7173;11.51;6387.23;6.78474;0;0;4.64189e-27;0.01;0;3.67056;102;0;-1
540;23;27.7087;-37.9789;-98.3179;12.2575;7714.28;7.21822;0;0;4.64189e-27;0.01;0;1.81381;102;0;-1
540;24;29.339;-17.1164;-93.6567;10.3083;4588.31;6.07931;0;0;4.64189e-27;0.01;0;4.33968;102;0;-1
540;25;29.6588;1.52802;-96.4411;10.4656;4801.5;6.19243;0;0;9.06618e-27;0.01;0;3.77445;102;0;-1
540;26;30.6985;20.2979;-96.8062;10.7407;5190.18;6.34548;0;0;4.64189e-27;0.01;0;4.43174;102;0;-1
