Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-50.9702;-9.64599;-103.259;9.84638;3998.7;5.75044;0;0;1.28148e-34;0.01;0;2.56941;102;0;-1
690;1;-52.2282;-27.2382;-96.6205;11.5381;6434.15;6.74543;0;0;1.60186e-34;0.01;0;2.2941;102;0;-1
690;2;-32.1179;-17.5993;-103.663;9.87598;4034.87;5.7648;0;0;3.12862e-34;0.01;0;1.87011;102;0;-1
690;3;-42.4416;4.94143;-96.4685;10.5017;4851.36;6.16248;0;0;3.91078e-34;0.01;0;4.20634;102;0;-1
690;4;-40.6222;24.9395;-92.4123;11.732;6764.06;6.8608;0;0;3.12862e-34;0.01;0;4.55916;102;0;-1
690;5;-23.3321;-44.8592;-99.575;10.8776;5391.27;6.37782;0;0;3.91078e-34;0.01;0;2.32913;102;0;-1
690;6;-23.3178;-27.6341;-91.4214;10.2042;4450.66;5.97643;0;0;2.5029e-34;0.01;0;5.53239;102;0;-1
690;7;-24.4132;-9.10103;-90.2041;10.1484;4378.08;5.96501;0;0;3.91078e-34;0.01;0;5.08055;102;0;-1
690;8;-25.9708;12.7548;-99.1642;10.4505;4780.78;6.11753;0;0;3.91078e-34;0.01;0;3.85746;102;0;-1
690;9;-22.2471;30.5565;-98.2172;10.6034;4993.77;6.19345;0;0;1.28148e-34;0.01;0;2.50669;102;0;-1
690;10;-4.24352;-48.3409;-107.114;9.59881;3704.59;5.597;0;0;1.28148e-34;0.01;0;1.98268;102;0;-1
690;11;-7.28264;-37.4842;-92.8948;10.8049;5283.8;6.32426;0;0;1.28148e-34;0.01;0;5.66478;102;0;-1
690;12;-8.34908;-17.7326;-93.4506;10.4256;4746.66;6.10716;0;0;2.00232e-34;0.01;0;4.45771;102;0;-1
690;13;-9.48741;2.13613;-96.1386;11.9351;7121.34;6.97118;0;0;1.60186e-34;0.01;0;3.55156;102;0;-1
690;14;-2.15602;21.0413;-101.579;11.9794;7201.02;7.00588;0;0;6.1106e-34;0.01;0;2.92596;102;0;-1
690;15;-2.25173;40.0028;-99.8925;11.3275;6088.2;6.63536;0;0;2.5029e-34;0.01;0;3.34597;102;0;-1
690;16;9.18519;-48.9618;-93.7356;11.8233;6923.24;6.91392;0;0;6.1106e-34;0.01;0;4.56567;102;0;-1
690;17;9.09333;-27.2403;-96.6321;11.7469;6789.76;6.86856;0;0;2.00232e-34;0.01;0;2.35252;102;0;-1
690;18;14.7172;-8.25054;-93.9694;10.2241;4476.79;5.99551;0;0;2.00232e-34;0.01;0;3.5286;102;0;-1
690;19;15.0074;12.0905;-98.0096;10.2873;4560.33;6.04193;0;0;3.12862e-34;0.01;0;3.15842;102;0;-1
690;20;14.5931;30.5884;-96.5088;10.3621;4660.47;6.07168;0;0;1.60186e-34;0.01;0;6.18008;102;0;-1
690;21;14.942;41.6718;-109.687;9.48715;3576.81;5.5492;0;0;2.5029e-34;0.01;0;2.49433;102;0;-1
690;22;28.7691;-57.8483;-92.6629;11.0954;5721.57;6.497;0;0;2.5029e-34;0.01;0;3.67335;102;0;-1
690;23;28.209;-37.9688;-97.6156;11.8191;6915.74;6.9147;0;0;2.5029e-34;0.01;0;1.79264;102;0;-1
690;24;29.7829;-16.8677;-91.4078;9.94168;4115.93;5.82368;0;0;2.5029e-34;0.01;0;4.31029;102;0;-1
690;25;30.1247;1.65125;-95.4488;10.1018;4318.08;5.93796;0;0;4.88848e-34;0.01;0;3.53587;102;0;-1
690;26;30.6991;20.3458;-95.6513;10.3472;4640.48;6.074;0;0;2.5029e-34;0.01;0;4.33896;102;0;-1
690;27;29.3876;42.8613;-96.3647;11.4836;6343.38;6.70694;0;0;1.28148e-34;0.01;0;3.82143;102;0;-1
690;28;46.3872;-47.0062;-94.1501;11.7706;6831.04;6.87629;0;0;2.00232e-34;0.01;0;3.57258;102;0;-1
690;29;43.7894;-27.5386;-91.7528;9.9467;4122.17;5.81395;0;0;1.60186e-34;0.01;0;4.4498;102;0;-1
690;30;47.1086;-7.95729;-93.7179;11.8923;7045.01;6.94949;0;0;2.00232e-34;0.01;0;3.95282;102;0;-1
690;31;48.1824;10.983;-93.8643;11.9334;7118.3;6.98245;0;0;1.60186e-34;0.01;0;4.08556;102;0;-1
690;32;47.0961;32.0437;-96.6249;11.787;6859.64;6.89537;0;0;2.5029e-34;0.01;0;2.99134;102;0;-1
690;33;-76.2302;-9.58844;-81.9227;10.9864;5554.67;6.44668;0;0;4.88848e-34;0.01;0;2.4111;102;0;-1
690;34;-70.1723;-46.3822;-77.5254;11.7028;6713.65;6.84928;0;0;2.5029e-34;0.01;0;2.98503;102;0;-1
690;35;-66.9843;-25.9811;-76.6092;10.9058;5433.26;6.39359;0;0;3.91078e-34;0.01;0;4.1524;102;0;-1
690;36;-58.6983;-11.745;-87.4348;9.86867;4025.91;5.76891;0;0;2.5029e-34;0.01;0;4.8735;102;0;-1
690;37;-62.9931;2.03377;-77.375;9.58865;3692.85;5.60202;0;0;1.60186e-34;0.01;0;5.27722;102;0;-1
690;38;-77.2651;31.994;-80.4576;9.88199;4042.24;5.77225;0;0;1.28148e-34;0.01;0;3.17126;102;0;-1
690;39;-64.5242;45.1479;-81.4706;11.2254;5925.08;6.58861;0;0;1.86481e-33;0.01;0;2.49492;102;0;-1
690;40;-43.9382;-54.3141;-87.9385;10.5798;4960.48;6.19448;0;0;2.00232e-34;0.01;0;3.03244;102;0;-1
690;41;-51.7681;-39.2144;-77.5806;11.0367;5631.21;6.46257;0;0;1.60186e-34;0.01;0;5.16531;102;0;-1
690;42;-41.3877;-13.4083;-89.5933;9.70675;3830.98;5.66536;0;0;6.1106e-34;0.01;0;5.943;102;0;-1
690;43;-46.7815;-0.11296;-80.3582;9.98405;4168.78;5.82941;0;0;3.91078e-34;0.01;0;5.31789;102;0;-1
690;44;-55.3913;14.2168;-86.6756;9.89553;4058.87;5.77985;0;0;2.5029e-34;0.01;0;4.26717;102;0;-1
690;45;-46.7611;38.4539;-77.3555;11.0677;5678.8;6.47823;0;0;1.60186e-34;0.01;0;5.50649;102;0;-1
690;46;-47.9771;61.97;-76.4144;9.86411;4020.34;5.76349;0;0;1.28148e-34;0.01;0;3.85499;102;0;-1
690;47;-32.069;-65.4437;-77.7696;10.178;4416.44;5.98318;0;0;4.88848e-34;0.01;0;4.07525;102;0;-1
690;48;-37.8453;-37.8163;-90.4239;9.65723;3772.65;5.64035;0;0;2.00232e-34;0.01;0;4.48697;102;0;-1
690;49;-33.0929;-28.2688;-76.3385;10.2406;4498.41;6.00232;0;0;2.5029e-34;0.01;0;6.21287;102;0;-1
690;50;-33.5612;-9.84144;-74.1913;9.93542;4108.16;5.80607;0;0;1.60186e-34;0.01;0;5.84696;102;0;-1
690;51;-32.0775;11.4268;-81.529;10.9376;5480.89;6.40139;0;0;3.12862e-34;0.01;0;5.54514;102;0;-1
690;52;-28.2702;30.7014;-76.4257;11.7416;6780.64;6.86015;0;0;2.5029e-34;0.01;0;6.91751;102;0;-1
690;53;-31.7076;50.9839;-75.7782;10.9235;5459.78;6.38991;0;0;2.00232e-34;0.01;0;5.21169;102;0;-1
690;54;-31.7537;71.8932;-80.2165;11.4164;6232.72;6.67115;0;0;2.00232e-34;0.01;0;2.83331;102;0;-1
690;55;-15.1535;-72.8444;-83.9688;11.518;6400.56;6.73645;0;0;2.00232e-34;0.01;0;3.41488;102;0;-1
690;56;-16.4669;-55.7681;-76.7629;9.87729;4036.48;5.78285;0;0;2.00232e-34;0.01;0;6.00079;102;0;-1
690;57;-16.7821;-37.5688;-76.7122;10.408;4722.67;6.09925;0;0;2.00232e-34;0.01;0;6.08266;102;0;-1
690;58;-16.9391;-17.8175;-76.3042;10.8324;5324.35;6.35197;0;0;3.12862e-34;0.01;0;6.62888;102;0;-1
690;59;-16.6104;1.52347;-76.0828;11.0799;5697.66;6.49785;0;0;7.63824e-34;0.01;0;5.55863;102;0;-1
690;60;-14.3152;18.6062;-85.6983;10.3074;4587.04;6.03634;0;0;1.60186e-34;0.01;0;5.80131;102;0;-1
690;61;-18.0124;45.7413;-88.2117;10.5736;4951.72;6.18919;0;0;2.00232e-34;0.01;0;4.13943;102;0;-1
690;62;-14.3173;61.5621;-76.1423;11.3402;6108.68;6.64047;0;0;2.00232e-34;0.01;0;5.63484;102;0;-1
690;63;2.33072;-64.2285;-82.1293;10.6411;5047.24;6.2494;0;0;6.1106e-34;0.01;0;4.67795;102;0;-1
690;64;-0.621496;-46.7356;-77.7109;10.2706;4538.1;6.01302;0;0;2.00232e-34;0.01;0;6.87195;102;0;-1
690;65;0.356741;-26.8258;-77.678;11.9688;7181.95;6.99326;0;0;2.00232e-34;0.01;0;6.52168;102;0;-1
690;66;0.927127;-7.08199;-80.6891;11.5624;6474.83;6.77139;0;0;6.1106e-34;0.01;0;4.89746;102;0;-1
690;67;0.477634;13.5224;-75.2096;9.92179;4091.27;5.79001;0;0;2.5029e-34;0.01;0;5.39505;102;0;-1
690;68;1.51695;29.2638;-84.337;9.92992;4101.34;5.80797;0;0;2.00232e-34;0.01;0;5.94913;102;0;-1
690;69;0.0151376;48.357;-82.1298;10.9717;5532.29;6.41473;0;0;1.28148e-34;0.01;0;4.60137;102;0;-1
690;70;2.85342;71.9966;-83.9425;11.5231;6409.16;6.73589;0;0;2.5029e-34;0.01;0;2.91203;102;0;-1
690;71;19.6412;-72.8813;-83.9404;10.9363;5478.97;6.40899;0;0;3.12862e-34;0.01;0;2.4259;102;0;-1
690;72;18.1707;-56.0224;-76.8863;10.1829;4422.92;5.96663;0;0;1.60186e-34;0.01;0;6.63672;102;0;-1
690;73;17.6961;-37.2019;-78.2906;11.881;7024.95;6.93037;0;0;1.28148e-34;0.01;0;5.43105;102;0;-1
690;74;18.3455;-16.8358;-77.0945;9.95189;4128.63;5.8419;0;0;6.1106e-34;0.01;0;5.64873;102;0;-1
690;75;17.6565;1.9235;-76.9429;10.7746;5239.5;6.30935;0;0;1.60186e-34;0.01;0;5.81887;102;0;-1
690;76;17.863;20.1726;-81.9948;10.2217;4473.67;5.98322;0;0;1.28148e-34;0.01;0;5.25119;102;0;-1
690;77;17.4466;40.1612;-80.9856;10.5464;4913.69;6.17533;0;0;1.60186e-34;0.01;0;5.39954;102;0;-1
690;78;19.1917;60.3565;-82.4627;11.901;7060.5;6.94664;0;0;1.60186e-34;0.01;0;4.70603;102;0;-1
690;79;34.8645;-65.0054;-76.2926;9.92384;4093.81;5.82632;0;0;3.12862e-34;0.01;0;5.01219;102;0;-1
690;80;35.0333;-46.9809;-77.4166;11.5022;6374.34;6.7225;0;0;3.12862e-34;0.01;0;6.91986;102;0;-1
690;81;34.6832;-26.9727;-76.6935;9.9182;4086.84;5.81023;0;0;1.28148e-34;0.01;0;6.43254;102;0;-1
690;82;34.9602;-7.61619;-77.0849;11.0739;5688.38;6.48274;0;0;2.5029e-34;0.01;0;6.09602;102;0;-1
690;83;34.7848;10.5976;-78.4628;11.3515;6126.95;6.63209;0;0;2.00232e-34;0.01;0;5.50993;102;0;-1
690;84;35.2191;30.8139;-80.2236;11.7117;6728.99;6.8353;0;0;1.60186e-34;0.01;0;5.34736;102;0;-1
690;85;33.8017;49.2906;-78.2079;9.97666;4159.53;5.83624;0;0;3.12862e-34;0.01;0;5.34797;102;0;-1
690;86;52.6173;-56.2177;-76.58;11.2796;6011.38;6.60157;0;0;1.60186e-34;0.01;0;4.16264;102;0;-1
690;87;50.7848;-36.667;-77.6002;10.5677;4943.45;6.19285;0;0;2.5029e-34;0.01;0;4.98897;102;0;-1
