Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-49.9958;-8.74059;-98.9439;10.1926;4435.53;6.06476;0;0;2.87618e-14;0.01;0;2.63524;101;0;-1
270;1;-44.8339;-26.5975;-90.4368;11.8201;6917.48;7.03358;0;0;3.59523e-14;0.01;0;5.52498;101;0;-1
270;2;-34.3528;-13.291;-100.784;10.1775;4415.77;6.05555;0;0;7.02193e-14;0.01;0;3.04503;101;0;-1
270;3;-40.3041;4.15247;-91.3305;10.7129;5150.03;6.40371;0;0;8.77741e-14;0.01;0;5.6155;101;0;-1
270;4;-38.5054;23.8265;-89.1859;11.934;7119.5;7.10769;0;0;7.02193e-14;0.01;0;4.92234;101;0;-1
270;5;-21.2767;-44.5807;-96.6477;11.1621;5825.35;6.66501;0;0;8.77741e-14;0.01;0;2.57606;101;0;-1
270;6;-23.9198;-25.7148;-90.2922;10.5013;4850.78;6.26699;0;0;5.61754e-14;0.01;0;6.42873;101;0;-1
270;7;-23.4471;-7.2611;-88.7616;10.5081;4860.28;6.28841;0;0;8.77741e-14;0.01;0;5.85598;101;0;-1
270;8;-23.4835;10.1757;-93.3175;10.7668;5228.15;6.42309;0;0;8.77741e-14;0.01;0;4.6993;101;0;-1
270;9;-20.0994;28.5475;-93.4383;10.9697;5529.4;6.53239;0;0;2.87618e-14;0.01;0;3.47156;101;0;-1
270;10;-4.82979;-46.632;-103.418;9.91499;4082.86;5.89245;0;0;2.87618e-14;0.01;0;2.1062;101;0;-1
270;11;-6.74589;-35.1274;-89.7491;11.0805;5698.65;6.60305;0;0;2.87618e-14;0.01;0;5.27336;101;0;-1
270;12;-7.5523;-17.841;-90.7927;10.6951;5124.36;6.37746;0;0;4.49403e-14;0.01;0;4.1536;101;0;-1
270;13;-6.65561;1.02177;-93.0279;12.1605;7532.65;7.23562;0;0;3.59523e-14;0.01;0;5.44945;101;0;-1
270;14;-4.99243;20.3224;-97.9388;12.1165;7451.08;7.21752;0;0;1.37147e-13;0.01;0;3.44144;101;0;-1
270;15;-3.48009;39.7725;-95.8828;11.6605;6641.11;6.95269;0;0;5.61754e-14;0.01;0;3.39313;101;0;-1
270;16;9.30175;-47.282;-90.3275;11.9748;7192.81;7.1335;0;0;1.37147e-13;0.01;0;4.24422;101;0;-1
270;17;10.0048;-25.7607;-92.234;12.1106;7440.26;7.21149;0;0;4.49403e-14;0.01;0;3.96884;101;0;-1
270;18;11.1555;-6.9127;-90.4237;10.587;4970.59;6.32157;0;0;4.49403e-14;0.01;0;4.21543;101;0;-1
270;19;9.25741;10.3052;-89.1384;10.4866;4830.53;6.26734;0;0;7.02193e-14;0.01;0;4.33513;101;0;-1
270;20;11.7948;28.6722;-92.3448;10.5896;4974.2;6.31281;0;0;3.59523e-14;0.01;0;6.82903;101;0;-1
270;21;12.9206;39.0644;-106.06;9.82095;3967.79;5.84796;0;0;5.61754e-14;0.01;0;2.74118;101;0;-1
270;22;25.781;-54.6212;-89.6427;11.254;5970.41;6.71114;0;0;5.61754e-14;0.01;0;2.88433;101;0;-1
270;23;26.7461;-35.008;-92.3113;12.0388;7308.58;7.1707;0;0;5.61754e-14;0.01;0;4.72444;101;0;-1
270;24;26.9474;-16.3455;-89.446;10.1852;4425.84;6.07608;0;0;5.61754e-14;0.01;0;6.22697;101;0;-1
270;25;26.3471;1.56344;-90.7492;10.3726;4674.68;6.20874;0;0;1.09718e-13;0.01;0;4.87087;101;0;-1
270;26;27.3609;19.489;-92.4844;10.7361;5183.53;6.41386;0;0;5.61754e-14;0.01;0;4.04666;101;0;-1
270;27;27.7391;39.5036;-93.3621;11.7702;6830.22;7.00309;0;0;2.87618e-14;0.01;0;5.11707;101;0;-1
270;28;44.5173;-44.6098;-91.8589;11.8792;7021.92;7.06924;0;0;4.49403e-14;0.01;0;3.82286;101;0;-1
270;29;42.5565;-25.5502;-89.0756;10.1468;4376.04;6.0377;0;0;3.59523e-14;0.01;0;5.14925;101;0;-1
270;30;44.2137;-6.98541;-91.427;12.2112;7627.17;7.26814;0;0;4.49403e-14;0.01;0;5.49169;101;0;-1
270;31;44.629;10.0439;-91.8743;12.2162;7636.48;7.27246;0;0;3.59523e-14;0.01;0;4.5614;101;0;-1
270;32;45.3926;29.4862;-93.5082;12.0898;7401.91;7.20241;0;0;5.61754e-14;0.01;0;3.14562;101;0;-1
270;33;-74.5033;-11.5879;-76.6515;11.3035;6049.58;6.75387;0;0;1.09718e-13;0.01;0;3.8615;101;0;-1
270;34;-63.2636;-46.2876;-74.958;11.8894;7039.89;7.08261;0;0;5.61754e-14;0.01;0;4.09218;101;0;-1
270;35;-63.0382;-26.4313;-74.3667;11.1041;5735;6.62914;0;0;8.77741e-14;0.01;0;5.86373;101;0;-1
270;36;-56.8515;-12.4616;-84.2949;10.1896;4431.57;6.06468;0;0;5.61754e-14;0.01;0;5.41052;101;0;-1
270;37;-60.9081;0.891496;-75.7148;9.78142;3920.07;5.81769;0;0;3.59523e-14;0.01;0;5.9344;101;0;-1
270;38;-73.7828;32.454;-75.9992;10.2442;4503.18;6.09449;0;0;2.87618e-14;0.01;0;3.24019;101;0;-1
270;39;-61.8843;46.8034;-75.3061;11.3501;6124.74;6.78487;0;0;4.18539e-13;0.01;0;4.41447;101;0;-1
270;40;-45.5114;-52.2884;-81.3536;10.9053;5432.53;6.5024;0;0;4.49403e-14;0.01;0;3.34355;101;0;-1
270;41;-46.7122;-35.6547;-72.8513;11.3015;6046.4;6.73638;0;0;3.59523e-14;0.01;0;7.50701;101;0;-1
270;42;-39.0557;-11.5586;-84.6571;9.79763;3939.59;5.82626;0;0;1.37147e-13;0.01;0;7.52261;101;0;-1
270;43;-45.0246;-0.0144427;-74.4254;10.0573;4261.26;5.98339;0;0;8.77741e-14;0.01;0;7.61652;101;0;-1
270;44;-51.6412;14.4936;-79.7732;10.1261;4349.29;6.02475;0;0;5.61754e-14;0.01;0;5.5001;101;0;-1
270;45;-44.4456;37.7093;-76.073;11.4062;6216.02;6.79656;0;0;3.59523e-14;0.01;0;5.84052;101;0;-1
270;46;-46.6449;56.5328;-74.2832;10.2259;4479.08;6.08389;0;0;2.87618e-14;0.01;0;4.99883;101;0;-1
270;47;-32.0519;-63.5648;-76.7879;10.4905;4835.84;6.27579;0;0;1.09718e-13;0.01;0;4.70591;101;0;-1
270;48;-33.0169;-39.4803;-84.7796;9.87524;4033.96;5.87336;0;0;4.49403e-14;0.01;0;5.76953;101;0;-1
