Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-51.4549;-8.94185;-102.13;9.69399;3815.89;5.64585;0;0;1.5864e-37;0.01;0;2.54719;102;0;-1
750;1;-51.6234;-26.5599;-95.8951;11.37;6156.96;6.63064;0;0;1.983e-37;0.01;0;2.25798;102;0;-1
750;2;-31.6598;-18.1287;-102.34;9.72888;3857.25;5.66291;0;0;3.87305e-37;0.01;0;1.8697;102;0;-1
750;3;-42.5119;5.10033;-94.9922;10.3544;4650.14;6.05964;0;0;4.84131e-37;0.01;0;4.18457;102;0;-1
750;4;-40.4358;24.9008;-91.1828;11.5526;6458.47;6.73818;0;0;3.87305e-37;0.01;0;4.55033;102;0;-1
750;5;-23.2783;-44.6875;-97.8654;10.7159;5154.4;6.2661;0;0;4.84131e-37;0.01;0;2.38721;102;0;-1
750;6;-23.0063;-27.6928;-90.0682;10.0577;4261.74;5.87473;0;0;3.09844e-37;0.01;0;5.46657;102;0;-1
750;7;-24.2589;-9.50582;-89.1481;9.99989;4188.65;5.86259;0;0;4.84131e-37;0.01;0;5.04251;102;0;-1
750;8;-26.1745;12.8133;-98.0414;10.2947;4570.12;6.00984;0;0;4.84131e-37;0.01;0;3.82272;102;0;-1
750;9;-22.2923;30.3426;-96.786;10.4452;4773.52;6.08381;0;0;1.5864e-37;0.01;0;2.50469;102;0;-1
750;10;-4.32636;-48.2124;-105.735;9.46244;3548.94;5.50244;0;0;1.5864e-37;0.01;0;1.98097;102;0;-1
750;11;-7.24587;-37.2882;-91.8107;10.6461;5054.26;6.21514;0;0;1.5864e-37;0.01;0;5.64317;102;0;-1
750;12;-8.31234;-17.6436;-92.1893;10.2706;4538.15;6.00114;0;0;2.47875e-37;0.01;0;4.41538;102;0;-1
750;13;-10.0873;1.92922;-95.222;11.765;6821.28;6.85343;0;0;1.983e-37;0.01;0;2.9241;102;0;-1
750;14;-2.09245;20.2142;-100.436;11.8099;6899.67;6.88822;0;0;7.56455e-37;0.01;0;3.58018;102;0;-1
750;15;-2.23595;39.9684;-98.8131;11.1642;5828.76;6.52278;0;0;3.09844e-37;0.01;0;4.0405;102;0;-1
750;16;9.10094;-48.4432;-92.7461;11.6473;6618.59;6.79287;0;0;7.56455e-37;0.01;0;4.53448;102;0;-1
750;17;8.77338;-26.9844;-95.9185;11.5722;6491.38;6.74848;0;0;2.47875e-37;0.01;0;2.23358;102;0;-1
750;18;14.9915;-8.58126;-91.7828;10.076;4285.01;5.89306;0;0;2.47875e-37;0.01;0;3.78314;102;0;-1
750;19;15.2309;11.9549;-97.2164;10.145;4373.61;5.94354;0;0;3.87305e-37;0.01;0;3.12329;102;0;-1
750;20;14.2033;30.1609;-95.9574;10.2134;4462.74;5.97001;0;0;1.983e-37;0.01;0;6.11296;102;0;-1
750;21;14.4457;41.5505;-108.538;9.34754;3421.22;5.4532;0;0;3.09844e-37;0.01;0;2.54151;102;0;-1
750;22;29.1816;-57.3682;-91.6286;10.9354;5477.63;6.38626;0;0;3.09844e-37;0.01;0;3.67649;102;0;-1
750;23;28.6293;-37.883;-97.1804;11.6498;6622.9;6.79786;0;0;3.09844e-37;0.01;0;1.78399;102;0;-1
750;24;29.9722;-16.9973;-90.4418;9.80014;3942.63;5.72526;0;0;3.09844e-37;0.01;0;4.33844;102;0;-1
750;25;29.8756;1.46072;-92.9366;9.96136;4140.43;5.83992;0;0;6.05164e-37;0.01;0;5.2133;102;0;-1
750;26;30.4605;20.1435;-94.3979;10.1956;4439.41;5.96961;0;0;3.09844e-37;0.01;0;4.94235;102;0;-1
750;27;28.8713;42.2018;-96.1427;11.3133;6065.39;6.58989;0;0;1.5864e-37;0.01;0;3.13314;102;0;-1
750;28;46.416;-46.6311;-92.9568;11.6076;6551.07;6.76318;0;0;2.47875e-37;0.01;0;3.58496;102;0;-1
750;29;43.6865;-27.4388;-90.6956;9.80486;3948.32;5.71618;0;0;1.983e-37;0.01;0;4.43693;102;0;-1
750;30;46.8905;-7.96914;-92.654;11.7159;6736.24;6.82821;0;0;2.47875e-37;0.01;0;3.94031;102;0;-1
750;31;47.5738;11.0628;-92.8229;11.7555;6804.68;6.86132;0;0;1.983e-37;0.01;0;4.1399;102;0;-1
750;32;46.2978;31.5724;-96.2117;11.6192;6570.77;6.779;0;0;3.09844e-37;0.01;0;1.79791;102;0;-1
