Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-49.2371;-4.86427;-90.3711;9.49617;3587.03;5.67814;0;0;1.8768e-08;0.01;0;2.8328;101;0;-1
150;1;-39.9943;-27.0042;-87.1736;11.0175;5601.9;6.59072;0;0;2.34599e-08;0.01;0;3.89204;101;0;-1
150;2;-34.5412;-11.599;-95.1073;9.46254;3549.04;5.65865;0;0;4.58202e-08;0.01;0;3.50608;101;0;-1
150;3;-35.6053;2.66074;-85.1346;9.96552;4145.62;5.98683;0;0;5.72752e-08;0.01;0;6.0989;101;0;-1
150;4;-36.7925;21.2321;-85.0406;11.1278;5771.9;6.66204;0;0;4.58202e-08;0.01;0;4.30873;101;0;-1
150;5;-20.0394;-42.7013;-89.9678;10.381;4686.07;6.22855;0;0;5.72752e-08;0.01;0;3.04021;101;0;-1
150;6;-21.6568;-25.093;-84.973;9.76688;3902.62;5.85969;0;0;3.66562e-08;0.01;0;6.01666;101;0;-1
150;7;-22.1207;-7.83299;-84.7121;9.75024;3882.71;5.86498;0;0;5.72752e-08;0.01;0;5.32515;101;0;-1
150;8;-21.2046;10.1426;-87.2812;10.0036;4193.25;5.99932;0;0;5.72752e-08;0.01;0;4.82841;101;0;-1
150;9;-20.4009;27.2403;-88.0732;10.214;4463.44;6.11415;0;0;1.8768e-08;0.01;0;3.4691;101;0;-1
150;10;-4.74819;-45.0346;-97.2597;9.22724;3290.82;5.5136;0;0;1.8768e-08;0.01;0;2.10439;101;0;-1
150;11;-6.31728;-33.562;-84.8448;10.3343;4623.05;6.18915;0;0;1.8768e-08;0.01;0;6.21442;101;0;-1
150;12;-7.07941;-16.3625;-86.4513;9.96488;4144.81;5.97257;0;0;2.93249e-08;0.01;0;5.58802;101;0;-1
150;13;-5.72432;0.98932;-89.5184;11.3435;6113.98;6.78423;0;0;2.34599e-08;0.01;0;4.6637;101;0;-1
150;14;-4.99542;19.9027;-89.8068;11.2798;6011.62;6.75303;0;0;8.94926e-08;0.01;0;4.1739;101;0;-1
150;15;-3.2917;38.181;-90.8616;10.8449;5342.79;6.49737;0;0;3.66562e-08;0.01;0;4.40839;101;0;-1
150;16;8.0245;-44.4456;-85.0039;11.1527;5810.65;6.67873;0;0;8.94926e-08;0.01;0;5.60869;101;0;-1
150;17;9.59723;-24.1798;-87.6902;11.2708;5997.29;6.74485;0;0;2.93249e-08;0.01;0;4.55453;101;0;-1
150;18;10.657;-6.25457;-86.485;9.84084;3991.95;5.90478;0;0;2.93249e-08;0.01;0;4.05574;101;0;-1
150;19;9.30326;10.4461;-84.7391;9.7592;3893.41;5.86214;0;0;4.58202e-08;0.01;0;5.18977;101;0;-1
150;20;10.581;28.0417;-86.3561;9.87288;4031.06;5.9155;0;0;2.34599e-08;0.01;0;6.87103;101;0;-1
150;21;12.4324;37.5495;-99.4108;9.12682;3184.54;5.46042;0;0;3.66562e-08;0.01;0;2.74832;101;0;-1
150;22;24.8186;-52.2977;-84.8102;10.4978;4845.96;6.29148;0;0;3.66562e-08;0.01;0;2.88764;101;0;-1
150;23;25.0046;-33.3023;-87.3944;11.2183;5913.89;6.71485;0;0;3.66562e-08;0.01;0;3.83872;101;0;-1
150;24;25.3449;-15.293;-85.3299;9.4798;3568.51;5.68223;0;0;3.66562e-08;0.01;0;5.35512;101;0;-1
150;25;24.5414;1.82442;-86.043;9.62751;3737.93;5.79136;0;0;7.15941e-08;0.01;0;4.69664;101;0;-1
150;26;24.4583;18.7943;-87.1335;9.97176;4153.41;5.98529;0;0;3.66562e-08;0.01;0;4.60135;101;0;-1
150;27;25.589;38.2454;-87.2213;10.98;5544.86;6.56734;0;0;1.8768e-08;0.01;0;5.51476;101;0;-1
150;28;41.9164;-41.8347;-86.8702;11.0909;5714.59;6.63528;0;0;2.93249e-08;0.01;0;3.26184;101;0;-1
150;29;39.9159;-24.0218;-85.0692;9.46176;3548.17;5.65778;0;0;2.34599e-08;0.01;0;4.91264;101;0;-1
150;30;40.8645;-6.24656;-87.0115;11.3732;6162.18;6.80382;0;0;2.93249e-08;0.01;0;3.27517;101;0;-1
150;31;40.1801;10.0124;-88.636;11.3913;6191.62;6.81473;0;0;2.34599e-08;0.01;0;2.612;101;0;-1
150;32;42.0072;28.7289;-88.8532;11.2479;5960.77;6.73347;0;0;3.66562e-08;0.01;0;3.31971;101;0;-1
150;33;-71.5239;-11.9117;-71.4805;10.4925;4838.67;6.29946;0;0;7.15941e-08;0.01;0;3.63861;101;0;-1
150;34;-59.9963;-44.1542;-71.0757;11.0841;5704.17;6.63516;0;0;3.66562e-08;0.01;0;4.03573;101;0;-1
150;35;-60.1275;-25.5334;-70.0592;10.3412;4632.32;6.20457;0;0;5.72752e-08;0.01;0;5.36032;101;0;-1
150;36;-54.9722;-10.5784;-76.4573;9.47614;3564.38;5.6674;0;0;3.66562e-08;0.01;0;5.30167;101;0;-1
150;37;-58.2117;3.13459;-71.1465;9.12523;3182.88;5.45543;0;0;2.34599e-08;0.01;0;5.56746;101;0;-1
150;38;-67.9289;32.0947;-76.5556;9.52872;3624.03;5.69705;0;0;1.8768e-08;0.01;0;2.37596;101;0;-1
150;39;-58.9398;45.4943;-70.5836;10.536;4899.15;6.32867;0;0;2.7311e-07;0.01;0;4.43739;101;0;-1
150;40;-42.8375;-49.9133;-76.7513;10.1525;4383.38;6.0839;0;0;2.93249e-08;0.01;0;3.87403;101;0;-1
150;41;-44.3162;-34.1154;-69.5929;10.5357;4898.68;6.31117;0;0;2.34599e-08;0.01;0;7.33073;101;0;-1
150;42;-38.5658;-11.947;-80.0327;9.13069;3188.59;5.45965;0;0;8.94926e-08;0.01;0;7.05215;101;0;-1
150;43;-43.3004;0.296059;-70.7366;9.38327;3460.6;5.61115;0;0;5.72752e-08;0.01;0;7.4314;101;0;-1
150;44;-48.3657;15.0611;-73.9566;9.43715;3520.55;5.64304;0;0;3.66562e-08;0.01;0;5.89598;101;0;-1
150;45;-42.5205;35.9416;-72.5185;10.6158;5011.21;6.35699;0;0;2.34599e-08;0.01;0;6.05034;101;0;-1
150;46;-44.1497;53.7863;-70.542;9.51723;3610.94;5.69037;0;0;1.8768e-08;0.01;0;5.52409;101;0;-1
150;47;-31.3796;-61.9361;-72.5293;9.73805;3868.16;5.85468;0;0;7.15941e-08;0.01;0;4.40929;101;0;-1
150;48;-30.4614;-37.5473;-78.6919;9.20288;3264.82;5.50175;0;0;2.93249e-08;0.01;0;5.87829;101;0;-1
150;49;-30.5713;-23.3049;-70.8749;9.83667;3986.88;5.90193;0;0;3.66562e-08;0.01;0;7.75569;101;0;-1
150;50;-29.6072;-6.22812;-68.5141;9.48499;3574.37;5.67162;0;0;2.34599e-08;0.01;0;6.31613;101;0;-1
150;51;-30.1623;11.1987;-71.373;10.417;4734.92;6.24503;0;0;4.58202e-08;0.01;0;7.57083;101;0;-1
150;52;-25.6185;28.2049;-69.229;11.1495;5805.72;6.67109;0;0;3.66562e-08;0.01;0;8.55993;101;0;-1
150;53;-28.7685;45.5772;-68.8937;10.4193;4738.04;6.24037;0;0;2.93249e-08;0.01;0;7.12362;101;0;-1
150;54;-29.9149;63.2944;-74.2419;10.92;5454.47;6.53479;0;0;2.93249e-08;0.01;0;4.55103;101;0;-1
150;55;-14.1325;-66.6663;-73.1028;11.0103;5590.89;6.58905;0;0;2.93249e-08;0.01;0;3.74019;101;0;-1
150;56;-14.2284;-50.0113;-69.8362;9.50548;3597.58;5.69195;0;0;2.93249e-08;0.01;0;6.00238;101;0;-1
150;57;-16.3149;-33.4555;-70.582;9.98714;4172.65;5.98801;0;0;2.93249e-08;0.01;0;7.91052;101;0;-1
150;58;-15.6504;-15.4172;-70.9358;10.3937;4703.29;6.23486;0;0;4.58202e-08;0.01;0;8.24291;101;0;-1
150;59;-14.9313;1.95983;-72.3684;10.4938;4840.46;6.29864;0;0;1.11866e-07;0.01;0;7.99754;101;0;-1
150;60;-13.5993;17.9952;-74.8614;9.87158;4029.48;5.91705;0;0;2.34599e-08;0.01;0;7.36902;101;0;-1
