Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-50.1955;-7.81909;-90.5457;8.71964;2777.05;4.98066;0;0;7.06822e-58;0.01;0;2.46176;102;0;-1
1170;1;-48.5575;-24.1179;-84.2482;10.288;4561.28;5.89563;0;0;8.83528e-58;0.01;0;4.44836;102;0;-1
1170;2;-32.7078;-20.9369;-89.7274;8.78453;2839.51;5.01242;0;0;1.72564e-57;0.01;0;3.18307;102;0;-1
1170;3;-40.6731;4.89371;-84.8029;9.40408;3483.67;5.39941;0;0;2.15705e-57;0.01;0;4.15091;102;0;-1
1170;4;-38.2259;22.3617;-82.0849;10.4034;4716.45;5.95676;0;0;1.72564e-57;0.01;0;4.70882;102;0;-1
1170;5;-21.6666;-43.3118;-82.1202;9.67823;3797.32;5.55287;0;0;2.15705e-57;0.01;0;4.9276;102;0;-1
1170;6;-20.7797;-26.613;-81.0552;9.11441;3171.57;5.22325;0;0;1.38051e-57;0.01;0;5.68382;102;0;-1
1170;7;-23.3595;-10.8252;-81.5506;9.0457;3100.39;5.20788;0;0;2.15705e-57;0.01;0;4.60012;102;0;-1
1170;8;-25.4392;11.2719;-87.5325;9.29545;3364.34;5.3228;0;0;2.15705e-57;0.01;0;3.7775;102;0;-1
1170;9;-21.9001;27.3089;-85.8691;9.4298;3512.34;5.38412;0;0;7.06822e-58;0.01;0;3.19007;102;0;-1
1170;10;-3.88099;-45.6601;-95.4252;8.58277;2648.32;4.89584;0;0;7.06822e-58;0.01;0;1.97821;102;0;-1
1170;11;-6.83694;-35.3818;-83.2305;9.62559;3735.69;5.5174;0;0;7.06822e-58;0.01;0;5.57924;102;0;-1
1170;12;-7.94443;-16.6041;-82.6992;9.27614;3343.41;5.32403;0;0;1.10441e-57;0.01;0;4.34757;102;0;-1
1170;13;-10.6995;1.015;-84.6688;10.6683;5085.9;6.09802;0;0;8.83528e-58;0.01;0;4.05074;102;0;-1
1170;14;-2.04992;17.0614;-89.9286;10.716;5154.44;6.13296;0;0;3.37039e-57;0.01;0;3.42196;102;0;-1
1170;15;-2.13788;35.803;-88.9436;10.1132;4332.64;5.80156;0;0;1.38051e-57;0.01;0;4.10733;102;0;-1
1170;16;8.32492;-44.9584;-83.679;10.5163;4871.72;6.01929;0;0;3.37039e-57;0.01;0;4.57938;102;0;-1
1170;17;7.82959;-25.7416;-86.2068;10.4507;4781.03;5.98141;0;0;1.10441e-57;0.01;0;3.64741;102;0;-1
1170;18;14.436;-9.22965;-83.5575;9.12328;3180.84;5.2375;0;0;1.10441e-57;0.01;0;3.71634;102;0;-1
1170;19;13.8596;10.0761;-84.5459;9.22511;3288.54;5.31089;0;0;1.72564e-57;0.01;0;3.65624;102;0;-1
1170;20;11.8905;26.6158;-84.3373;9.25594;3321.63;5.31839;0;0;8.83528e-58;0.01;0;6.00701;102;0;-1
1170;21;12.5409;35.9113;-96.9684;8.45035;2527.63;4.83946;0;0;1.38051e-57;0.01;0;2.62662;102;0;-1
1170;22;28.9966;-53.1305;-83.9097;9.90497;4070.5;5.67678;0;0;1.38051e-57;0.01;0;3.66812;102;0;-1
1170;23;27.9524;-35.1386;-86.5;10.5589;4931.18;6.04861;0;0;1.38051e-57;0.01;0;3.38716;102;0;-1
1170;24;28.4513;-16.2192;-82.5944;8.88754;2940.58;5.09409;0;0;1.38051e-57;0.01;0;4.36006;102;0;-1
1170;25;27.8061;0.756311;-83.8492;9.05452;3109.46;5.2103;0;0;2.69631e-57;0.01;0;5.25722;102;0;-1
1170;26;27.6704;18.3148;-84.7553;9.2211;3284.25;5.30217;0;0;1.38051e-57;0.01;0;5.37453;102;0;-1
1170;27;25.8633;36.0663;-86.6353;10.2196;4470.83;5.8419;0;0;7.06822e-58;0.01;0;4.72013;102;0;-1
1170;28;44.449;-42.846;-84.6063;10.5532;4923.07;6.03564;0;0;1.10441e-57;0.01;0;3.55671;102;0;-1
1170;29;41.5205;-25.1341;-82.757;8.88996;2942.99;5.08885;0;0;8.83528e-58;0.01;0;4.45187;102;0;-1
1170;30;43.1988;-7.53269;-84.4896;10.5833;4965.38;6.05333;0;0;1.10441e-57;0.01;0;3.57573;102;0;-1
1170;31;44.1758;10.1785;-83.877;10.6133;5007.73;6.08744;0;0;8.83528e-58;0.01;0;3.95095;102;0;-1
1170;32;41.6956;27.7594;-89.3875;10.5369;4900.36;6.03265;0;0;1.38051e-57;0.01;0;2.52017;102;0;-1
1170;33;-68.5963;-9.76903;-67.9183;9.82081;3967.62;5.64049;0;0;2.69631e-57;0.01;0;4.19845;102;0;-1
1170;34;-63.7637;-41.9463;-68.8795;10.4577;4790.65;5.99506;0;0;1.38051e-57;0.01;0;2.91332;102;0;-1
1170;35;-59.2858;-24.5182;-69.4645;9.70521;3829.16;5.56975;0;0;2.15705e-57;0.01;0;5.53975;102;0;-1
1170;36;-53.9557;-10.2615;-75.6597;8.77407;2829.39;5.02139;0;0;1.38051e-57;0.01;0;5.69442;102;0;-1
1170;37;-58.3251;2.43145;-67.2749;8.53996;2608.89;4.88808;0;0;8.83528e-58;0.01;0;5.226;102;0;-1
1170;38;-69.7176;30.7071;-72.2275;8.82422;2878.17;5.0447;0;0;7.06822e-58;0.01;0;3.12903;102;0;-1
1170;39;-57.7973;42.473;-73.8961;10.0187;4212.32;5.75286;0;0;1.02856e-56;0.01;0;2.93274;102;0;-1
1170;40;-38.0267;-48.9134;-80.2304;9.40015;3479.31;5.38773;0;0;1.10441e-57;0.01;0;3.0002;102;0;-1
1170;41;-45.8976;-36.4;-70.1017;9.8292;3977.81;5.63768;0;0;8.83528e-58;0.01;0;6.63181;102;0;-1
1170;42;-39.3381;-10.5677;-80.6962;8.63022;2692.5;4.93174;0;0;3.37039e-57;0.01;0;5.82919;102;0;-1
1170;43;-43.4347;-0.194795;-69.7197;8.91465;2967.58;5.09131;0;0;2.15705e-57;0.01;0;5.49619;102;0;-1
1170;44;-51.1364;12.9601;-75.4518;8.78312;2838.15;5.0197;0;0;1.38051e-57;0.01;0;4.68837;102;0;-1
1170;45;-42.0466;36.1874;-70.1146;9.89025;4052.38;5.66999;0;0;8.83528e-58;0.01;0;5.48292;102;0;-1
1170;46;-41.6192;57.7059;-68.5512;8.77869;2833.85;5.02186;0;0;7.06822e-58;0.01;0;3.82052;102;0;-1
1170;47;-29.1433;-58.8486;-70.3236;9.07778;3133.48;5.22955;0;0;2.69631e-57;0.01;0;5.07389;102;0;-1
1170;48;-34.6181;-33.6397;-81.1791;8.61424;2677.56;4.92671;0;0;1.10441e-57;0.01;0;5.23863;102;0;-1
1170;49;-30.3602;-27.2873;-67.6379;9.08609;3142.1;5.21107;0;0;1.38051e-57;0.01;0;6.65028;102;0;-1
1170;50;-31.5561;-11.0498;-67.9108;8.89716;2950.14;5.09042;0;0;8.83528e-58;0.01;0;5.3156;102;0;-1
1170;51;-30.5645;10.3659;-71.6077;9.76528;3900.7;5.59122;0;0;1.72564e-57;0.01;0;5.83584;102;0;-1
1170;52;-26.1975;28.2439;-68.6934;10.4845;4827.63;5.99716;0;0;1.38051e-57;0.01;0;7.49144;102;0;-1
1170;53;-27.9211;46.8773;-67.759;9.75601;3889.6;5.59123;0;0;1.10441e-57;0.01;0;5.68148;102;0;-1
1170;54;-25.9524;64.3717;-68.719;10.1614;4394.93;5.81339;0;0;1.10441e-57;0.01;0;4.44479;102;0;-1
1170;55;-12.97;-65.4974;-73.7501;10.2414;4499.49;5.86834;0;0;1.10441e-57;0.01;0;4.17005;102;0;-1
1170;56;-15.8442;-50.462;-68.7061;8.79251;2847.26;5.04553;0;0;1.10441e-57;0.01;0;5.88271;102;0;-1
1170;57;-15.4433;-34.4803;-68.0793;9.28575;3353.82;5.33007;0;0;1.10441e-57;0.01;0;6.47219;102;0;-1
1170;58;-16.5812;-17.3789;-67.8738;9.64447;3757.72;5.53706;0;0;1.72564e-57;0.01;0;6.66717;102;0;-1
