Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-48.4878;-7.65335;-85.2817;8.23136;2336.16;4.64939;0;0;1.66e-69;0.01;0;2.45507;102;0;-1
1410;1;-46.8351;-23.053;-79.1326;9.74044;3871.01;5.52586;0;0;2.075e-69;0.01;0;4.39999;102;0;-1
1410;2;-31.9287;-20.4211;-84.6091;8.30829;2402.28;4.68656;0;0;4.05274e-69;0.01;0;3.19244;102;0;-1
1410;3;-39.5941;4.57602;-79.9392;8.9209;2973.82;5.06591;0;0;5.06593e-69;0.01;0;4.12385;102;0;-1
1410;4;-36.8647;21.354;-77.5939;9.82585;3973.73;5.56645;0;0;4.05274e-69;0.01;0;4.63487;102;0;-1
1410;5;-20.9069;-41.3947;-77.0937;9.15524;3214.38;5.19561;0;0;5.06593e-69;0.01;0;4.91966;102;0;-1
1410;6;-20.432;-25.6877;-76.3653;8.6364;2698.28;4.89523;0;0;3.24219e-69;0.01;0;5.74526;102;0;-1
1410;7;-22.7641;-11.0138;-77.3234;8.56402;2631;4.87929;0;0;5.06593e-69;0.01;0;4.39285;102;0;-1
1410;8;-24.8775;10.0912;-82.1073;8.79233;2847.08;4.97899;0;0;5.06593e-69;0.01;0;3.74227;102;0;-1
1410;9;-20.9797;25.1527;-80.8757;8.91815;2971.07;5.03385;0;0;1.66e-69;0.01;0;2.50611;102;0;-1
1410;10;-4.46324;-43.4187;-89.0957;8.13587;2255.8;4.58973;0;0;1.66e-69;0.01;0;1.98876;102;0;-1
1410;11;-6.95495;-33.367;-77.7564;9.11015;3167.12;5.16712;0;0;1.66e-69;0.01;0;5.47973;102;0;-1
1410;12;-7.95253;-16.6854;-77.539;8.77484;2830.12;4.98469;0;0;2.59375e-69;0.01;0;4.89646;102;0;-1
1410;13;-10.7882;0.319627;-78.8749;10.1112;4330.05;5.71688;0;0;2.075e-69;0.01;0;4.04226;102;0;-1
1410;14;-2.5496;15.7049;-83.6132;10.1597;4392.75;5.75151;0;0;7.91551e-69;0.01;0;3.32368;102;0;-1
1410;15;-2.47505;33.9938;-84.4072;9.58078;3683.76;5.43849;0;0;3.24219e-69;0.01;0;4.10391;102;0;-1
