simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0693312	18999	219.569
30	1210	73	0	87.4209	0.00314221	11.3513
60	1210	0	0	76.7388	9.85484e-10	0.183823
90	1210	0	0	76.7333	3.09076e-16	0.00297685
120	1210	0	0	76.8397	9.69353e-23	4.82073e-05
150	1210	0	0	76.7773	3.04017e-29	7.80671e-07
180	1210	0	0	76.7791	9.53485e-36	1.26422e-08
210	1210	0	0	85.3821	2.9904e-42	176.338
240	1210	0	0	76.7908	9.37877e-49	2.85563
270	1210	0	0	76.6564	2.94145e-55	0.0462442
300	1210	0	0	76.7269	9.22525e-62	0.000748882
330	1210	0	0	76.6702	2.89331e-68	1.21274e-05
360	1210	0	0	76.6858	9.07424e-75	1.96393e-07
390	1208	0	2	76.553	2.84594e-81	3.18039e-09
420	1208	0	0	85.2224	8.9257e-88	44.8698
450	1208	0	0	76.6638	2.79936e-94	0.726625
480	1208	0	0	77.6748	8.7796e-101	0.011767
510	1208	0	0	76.7787	2.75354e-107	0.000190556
540	1208	0	0	76.6695	8.63588e-114	3.08587e-06
570	1208	0	0	76.7446	2.70846e-120	4.99728e-08
600	1208	0	0	76.7653	8.49452e-127	8.09263e-10
630	1208	0	0	85.2303	2.66413e-133	11.352
660	1208	0	0	76.643	8.35547e-140	0.183835
690	1208	0	0	76.8093	2.62052e-146	0.00297704
720	1208	0	0	76.7321	8.2187e-153	4.82104e-05
750	1208	0	0	76.6701	2.57762e-159	7.80722e-07
780	1208	0	0	76.8046	8.08417e-166	1.26431e-08
810	1208	0	0	85.2726	2.53543e-172	177.352
840	1208	0	0	76.8744	7.95183e-179	2.87205
870	1208	0	0	76.6125	2.49393e-185	0.0465101
900	1208	0	0	76.6335	7.82167e-192	0.000753188
930	1208	0	0	77.665	2.4531e-198	1.21972e-05
960	1208	0	0	76.7393	7.69364e-205	1.97522e-07
990	1208	0	0	76.6922	2.41295e-211	3.19868e-09
1020	1208	0	0	85.3017	7.5677e-218	44.8698
1050	1208	0	0	76.5474	2.37345e-224	0.726625
1080	1208	0	0	76.8057	7.44382e-231	0.011767
1110	1208	0	0	76.6871	2.3346e-237	0.000190556
1140	1208	0	0	76.6283	7.32197e-244	3.08587e-06
1170	1208	0	0	76.7635	2.29638e-250	4.99728e-08
1200	1208	0	0	76.6739	7.20212e-257	8.09263e-10
1230	1208	0	0	85.3612	2.25879e-263	11.352
1260	1208	0	0	76.8671	7.08422e-270	0.183835
1290	1208	0	0	76.6875	2.22182e-276	0.00297704
1320	1208	0	0	76.5812	6.96826e-283	4.82104e-05
1350	1208	0	0	76.6912	2.18545e-289	7.80722e-07
1380	1208	0	0	77.6947	6.8542e-296	1.26431e-08
1410	1208	0	0	84.8283	0	177.352
1440	1208	0	0	74.8404	0	2.87205
1440.02	1208	0	0	0.146047	0	2.86416
