simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0724361	18999	54.8921
30	1209	72	0	98.9661	0.00269952	11.5098
60	1209	0	0	71.1658	8.44779e-10	0.186391
90	1209	0	0	71.2343	2.64947e-16	0.00301842
120	1209	0	0	70.9442	8.30951e-23	4.88805e-05
150	1209	0	0	71.2141	2.6061e-29	7.91574e-07
180	1209	0	0	96.9163	8.17349e-36	11.4778
210	1209	0	0	71.2251	2.56344e-42	0.185872
240	1209	0	0	71.2411	8.03969e-49	0.00301002
270	1209	0	0	71.278	2.52148e-55	4.87445e-05
300	1209	0	0	71.2163	7.90809e-62	7.89372e-07
330	1209	0	0	96.8873	2.48021e-68	11.5094
360	1208	0	1	71.2486	7.77864e-75	0.186385
390	1208	0	0	71.4051	2.43961e-81	0.00301832
420	1208	0	0	71.194	7.65131e-88	4.88789e-05
450	1208	0	0	71.1283	2.39967e-94	7.91548e-07
480	1208	0	0	97.8543	7.52607e-101	11.5411
510	1208	0	0	71.4792	2.36039e-107	0.186898
540	1208	0	0	71.2258	7.40287e-114	0.00302663
570	1208	0	0	71.0881	2.32175e-120	4.90135e-05
600	1208	0	0	71.122	7.28169e-127	7.93727e-07
630	1208	0	0	96.6083	2.28375e-133	11.5411
660	1208	0	0	71.0274	7.1625e-140	0.186898
690	1208	0	0	71.0396	2.24637e-146	0.00302663
720	1208	0	0	71.0297	7.04525e-153	4.90135e-05
750	1208	0	0	71.207	2.20959e-159	7.93727e-07
780	1208	0	0	96.8056	6.92993e-166	11.5411
810	1208	0	0	71.2765	2.17343e-172	0.186898
840	1208	0	0	71.1639	6.81649e-179	0.00302663
870	1208	0	0	71.0489	2.13785e-185	4.90135e-05
900	1208	0	0	71.1672	6.70491e-192	7.93727e-07
930	1208	0	0	97.9147	2.10285e-198	11.5411
960	1208	0	0	71.2322	6.59516e-205	0.186898
990	1208	0	0	71.2096	2.06843e-211	0.00302663
1020	1208	0	0	71.1874	6.4872e-218	4.90135e-05
1050	1208	0	0	71.0533	2.03457e-224	7.93727e-07
1080	1208	0	0	96.5465	6.38101e-231	11.5411
1110	1208	0	0	71.1082	2.00127e-237	0.186898
1140	1208	0	0	71.2433	6.27656e-244	0.00302663
1170	1208	0	0	71.2787	1.96851e-250	4.90135e-05
1200	1208	0	0	71.1959	6.17382e-257	7.93727e-07
1230	1208	0	0	96.7487	1.93629e-263	11.5411
1260	1208	0	0	71.1365	6.07276e-270	0.186898
1290	1208	0	0	71.2574	1.90459e-276	0.00302663
1320	1208	0	0	71.264	5.97335e-283	4.90135e-05
1350	1208	0	0	71.081	1.87341e-289	7.93727e-07
1380	1208	0	0	97.7451	5.87557e-296	11.5411
1410	1208	0	0	71.0015	0	0.186898
1440	1208	0	0	69.5191	0	0.00302663
1440.02	1208	0	0	0.143659	0	0.00301832
