Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.759;-0.794872;-88.6283;9.95964;4138.27;5.93159;0;0;1.5966e-12;0.01;0;3.4104;101;0;-1
240;1;-40.0284;-30.2414;-89.6587;11.5979;6534.72;6.9214;0;0;3.11836e-12;0.01;0;4.68997;101;0;-1
240;2;-34.7077;-14.3618;-97.247;9.86111;4016.66;5.87577;0;0;9.51648e-12;0.01;0;3.44404;101;0;-1
240;3;-37.3873;1.28118;-89.2571;10.5701;4946.79;6.30561;0;0;8.1746e-13;0.01;0;6.18031;101;0;-1
240;4;-41.3111;19.5916;-88.1515;11.7667;6824.16;7.01269;0;0;1.27728e-12;0.01;0;5.16483;101;0;-1
240;5;-23.2464;-41.4655;-92.7856;10.9529;5504;6.54474;0;0;2.49469e-12;0.01;0;4.07311;101;0;-1
240;6;-22.0992;-23.9111;-89.0553;10.3308;4618.43;6.17512;0;0;1.27728e-12;0.01;0;6.2822;101;0;-1
240;7;-21.8291;-6.494;-89.213;10.2695;4536.6;6.1486;0;0;2.49469e-12;0.01;0;5.74923;101;0;-1
240;8;-23.5954;11.5818;-91.5285;10.5942;4980.77;6.31999;0;0;8.1746e-13;0.01;0;5.096;101;0;-1
240;9;-24.765;29.6895;-93.3332;10.7605;5218.94;6.42273;0;0;1.02182e-12;0.01;0;4.57496;101;0;-1
240;10;-5.35852;-66.2433;-89.8782;9.69945;3822.35;5.7771;0;0;1.27728e-12;0.01;0;2.15101;101;0;-1
240;11;-6.38128;-34.3031;-90.4979;10.889;5408.24;6.49482;0;0;1.02182e-12;0.01;0;4.7244;101;0;-1
240;12;-6.47828;-16.1107;-90.6977;10.5486;4916.64;6.31154;0;0;2.49469e-12;0.01;0;4.99031;101;0;-1
240;13;-5.95746;2.02389;-95.3469;12.0438;7317.76;7.17646;0;0;8.1746e-13;0.01;0;3.31423;101;0;-1
240;14;-7.43669;20.0731;-87.4403;11.9879;7216.39;7.14501;0;0;1.5966e-12;0.01;0;7.33685;101;0;-1
240;15;-6.58663;37.886;-96.6044;11.4545;6295.23;6.82738;0;0;1.02182e-12;0.01;0;3.4952;101;0;-1
