Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.6447;2.33037;-82.1572;9.02195;3076.03;5.17891;0;0;3.1695e-53;0.01;0;3.00676;102;0;-1
1080;1;-39.0902;-32.2424;-89.7067;10.5602;4932.92;6.07376;0;0;6.19043e-53;0.01;0;3.79834;102;0;-1
1080;2;-34.9599;-15.5387;-92.383;9.10228;3158.92;5.23353;0;0;1.88917e-52;0.01;0;3.07878;102;0;-1
1080;3;-36.6138;-0.523028;-83.5525;9.46882;3556.11;5.43874;0;0;1.62278e-53;0.01;0;5.33202;102;0;-1
1080;4;-41.4157;17.0447;-83.4987;10.7263;5169.35;6.1623;0;0;2.5356e-53;0.01;0;4.52998;102;0;-1
1080;5;-24.0142;-42.6778;-91.413;9.97815;4161.4;5.75517;0;0;4.95235e-53;0.01;0;3.69506;102;0;-1
1080;6;-22.8077;-26.0149;-86.7146;9.27847;3345.94;5.34938;0;0;2.5356e-53;0.01;0;5.47143;102;0;-1
1080;7;-22.3945;-9.44999;-84.9016;9.30193;3371.38;5.37167;0;0;4.95235e-53;0.01;0;5.29692;102;0;-1
1080;8;-25.7302;11.002;-89.6483;9.43886;3522.47;5.43426;0;0;1.62278e-53;0.01;0;4.03799;102;0;-1
1080;9;-26.1541;27.9862;-87.801;9.72183;3848.86;5.60199;0;0;2.02848e-53;0.01;0;4.22536;102;0;-1
1080;10;-7.8402;-63.7361;-90.4429;8.81803;2872.13;5.05525;0;0;2.5356e-53;0.01;0;1.94496;102;0;-1
1080;11;-8.82619;-35.2311;-92.0877;9.83124;3980.28;5.64783;0;0;2.02848e-53;0.01;0;3.71689;102;0;-1
1080;12;-9.48553;-17.4125;-91.8143;9.54813;3646.23;5.50251;0;0;4.95235e-53;0.01;0;3.2619;102;0;-1
1080;13;-10.7047;1.26465;-93.032;10.845;5342.91;6.21823;0;0;1.62278e-53;0.01;0;3.47808;102;0;-1
1080;14;-10.5571;19.3581;-84.6149;10.8174;5302.24;6.21381;0;0;3.1695e-53;0.01;0;4.83323;102;0;-1
1080;15;-9.85872;37.4692;-91.1014;10.2743;4542.99;5.91023;0;0;2.02848e-53;0.01;0;3.58051;102;0;-1
1080;16;6.69192;-43.5529;-85.4101;10.7257;5168.51;6.1614;0;0;2.02848e-53;0.01;0;4.48213;102;0;-1
1080;17;14.1238;-25.8985;-86.9837;10.7596;5217.65;6.18924;0;0;1.20907e-52;0.01;0;4.2232;102;0;-1
1080;18;14.0933;-8.26778;-85.1565;9.33073;3402.79;5.37272;0;0;1.62278e-53;0.01;0;4.24389;102;0;-1
1080;19;14.7058;8.08386;-87.3828;9.26113;3327.21;5.35636;0;0;3.1695e-53;0.01;0;3.13684;102;0;-1
1080;20;15.1922;27.8894;-89.2276;9.44649;3531.02;5.44087;0;0;3.1695e-53;0.01;0;3.15822;102;0;-1
1080;21;6.41867;40.0598;-96.2412;8.77035;2825.79;5.03086;0;0;2.02848e-53;0.01;0;2.53152;102;0;-1
1080;22;26.7969;-54.045;-84.8577;10.0858;4297.53;5.79615;0;0;2.5356e-53;0.01;0;3.63137;102;0;-1
1080;23;28.002;-37.2806;-93.3;10.7804;5248.02;6.20804;0;0;1.51134e-52;0.01;0;2.58975;102;0;-1
1080;24;28.1854;-16.5119;-84.2276;8.98433;3037.71;5.15004;0;0;1.62278e-53;0.01;0;5.11229;102;0;-1
1080;25;28.867;0.181494;-85.8958;9.1844;3245.19;5.30377;0;0;3.1695e-53;0.01;0;5.54527;102;0;-1
1080;26;28.1921;17.3315;-87.5062;9.47079;3558.34;5.46335;0;0;1.62278e-53;0.01;0;5.11575;102;0;-1
1080;27;27.4745;40.2422;-89.0712;10.4453;4773.65;6.01189;0;0;2.5356e-53;0.01;0;4.11185;102;0;-1
1080;28;43.0434;-44.5769;-85.4784;10.6806;5103.56;6.14731;0;0;2.95183e-52;0.01;0;3.65409;102;0;-1
1080;29;39.9391;-27.3195;-83.864;9.03663;3091.07;5.18973;0;0;2.02848e-53;0.01;0;4.46251;102;0;-1
1080;30;43.9412;-9.46831;-86.8914;10.949;5498.04;6.27856;0;0;2.5356e-53;0.01;0;3.41617;102;0;-1
1080;31;44.4794;10.2501;-87.436;10.975;5537.29;6.30552;0;0;1.62278e-53;0.01;0;4.56862;102;0;-1
1080;32;40.3065;27.8208;-95.4213;10.7052;5138.92;6.15411;0;0;2.5356e-53;0.01;0;2.98407;102;0;-1
1080;33;-71.6489;-12.0482;-69.2851;10.0098;4201.15;5.76959;0;0;2.5356e-53;0.01;0;4.27539;102;0;-1
1080;34;-65.8493;-46.5916;-70.0398;10.6635;5079.17;6.13123;0;0;1.62278e-53;0.01;0;2.98626;102;0;-1
1080;35;-64.3988;-27.9532;-70.1297;9.91644;4084.66;5.6922;0;0;1.62278e-53;0.01;0;4.95965;102;0;-1
1080;36;-56.1203;-12.7978;-75.5709;9.01651;3070.47;5.1836;0;0;2.5356e-53;0.01;0;4.82891;102;0;-1
1080;37;-61.0251;0.662498;-68.813;8.71187;2769.64;4.99276;0;0;2.02848e-53;0.01;0;5.12307;102;0;-1
1080;38;-57.0089;24.3051;-78.4585;9.01324;3067.12;5.19126;0;0;4.95235e-53;0.01;0;3.15128;102;0;-1
1080;39;-60.4611;48.2681;-71.1948;10.1834;4423.57;5.85648;0;0;2.02848e-53;0.01;0;3.44328;102;0;-1
1080;40;-49.7251;-53.593;-68.0417;9.75657;3890.27;5.62658;0;0;3.96188e-53;0.01;0;3.8851;102;0;-1
1080;41;-51.6794;-38.2103;-77.3836;10.0099;4201.26;5.75583;0;0;2.02848e-53;0.01;0;4.36265;102;0;-1
1080;42;-40.5332;-15.0559;-77.7956;8.72503;2782.21;5.0095;0;0;1.62278e-53;0.01;0;5.49136;102;0;-1
1080;43;-45.2601;-2.83627;-69.1843;9.07746;3133.15;5.21249;0;0;2.5356e-53;0.01;0;6.64523;102;0;-1
1080;44;-47.2835;19.2871;-67.1512;9.00709;3060.85;5.17395;0;0;1.62278e-53;0.01;0;5.96144;102;0;-1
1080;45;-47.8609;35.8589;-70.0266;10.1408;4368.19;5.83222;0;0;3.1695e-53;0.01;0;5.88037;102;0;-1
1080;46;-42.7232;51.1938;-72.1669;9.01002;3063.84;5.1677;0;0;2.02848e-53;0.01;0;4.64534;102;0;-1
1080;47;-29.9983;-60.2836;-67.5383;9.24654;3311.51;5.33622;0;0;3.96188e-53;0.01;0;4.4303;102;0;-1
1080;48;-35.5426;-46.7457;-77.8982;11.0283;5618.35;6.33592;0;0;1.62278e-53;0.01;0;4.31542;102;0;-1
1080;49;-32.8878;-28.5775;-73.6875;9.44748;3532.13;5.468;0;0;1.51134e-52;0.01;0;5.83355;102;0;-1
1080;50;-29.0731;-6.15487;-70.3306;9.11011;3167.09;5.23543;0;0;3.1695e-53;0.01;0;6.93454;102;0;-1
1080;51;-33.0148;9.60679;-69.1419;9.96079;4139.71;5.73743;0;0;3.1695e-53;0.01;0;5.91893;102;0;-1
1080;52;-31.9158;27.9134;-70.3771;10.7824;5250.91;6.20958;0;0;7.73804e-53;0.01;0;6.33941;102;0;-1
1080;53;-29.7483;43.4732;-80.7785;9.87367;4032.03;5.67387;0;0;2.02848e-53;0.01;0;4.49177;102;0;-1
1080;54;-27.7384;59.8524;-73.3738;10.433;4756.78;6.00811;0;0;2.02848e-53;0.01;0;4.73248;102;0;-1
1080;55;-15.6631;-68.5538;-75.8901;10.5444;4910.87;6.05205;0;0;3.1695e-53;0.01;0;2.77816;102;0;-1
1080;56;-14.2749;-53.0824;-69.4344;9.08482;3140.78;5.22685;0;0;3.1695e-53;0.01;0;5.8606;102;0;-1
1080;57;-16.8585;-37.8091;-76.3241;9.48651;3576.09;5.46167;0;0;4.95235e-53;0.01;0;5.05576;102;0;-1
1080;58;-17.9578;-18.7729;-71.4089;9.93142;4103.2;5.72301;0;0;4.95235e-53;0.01;0;5.87471;102;0;-1
1080;59;-17.3106;4.36169;-76.3571;10.076;4285;5.79405;0;0;1.62278e-53;0.01;0;5.92442;102;0;-1
1080;60;-16.6111;18.6895;-67.0308;9.38028;3457.29;5.40612;0;0;2.02848e-53;0.01;0;5.08564;102;0;-1
1080;61;-15.8514;33.82;-75.2418;9.76348;3898.54;5.62476;0;0;3.1695e-53;0.01;0;6.52365;102;0;-1
1080;62;-13.0781;50.9296;-78.8259;10.327;4613.26;5.94159;0;0;1.51134e-52;0.01;0;5.76411;102;0;-1
1080;63;0.740077;-59.379;-77.123;9.59364;3698.62;5.51581;0;0;1.62278e-53;0.01;0;4.78234;102;0;-1
1080;64;-0.757584;-44.3538;-70.2969;9.35631;3430.85;5.39393;0;0;3.96188e-53;0.01;0;6.31652;102;0;-1
1080;65;-2.20381;-27.5811;-77.5397;10.8858;5403.49;6.26353;0;0;3.1695e-53;0.01;0;5.40778;102;0;-1
1080;66;-3.52559;-8.4024;-78.2676;10.5243;4882.79;6.05118;0;0;2.5356e-53;0.01;0;4.00525;102;0;-1
1080;67;0.501538;16.8047;-70.9953;9.02471;3078.85;5.18668;0;0;4.95235e-53;0.01;0;3.70427;102;0;-1
1080;68;1.04939;32.4992;-72.1469;9.05907;3114.15;5.21568;0;0;3.1695e-53;0.01;0;4.82503;102;0;-1
1080;69;3.65412;45.807;-81.1452;10.0178;4211.22;5.75212;0;0;3.1695e-53;0.01;0;6.22065;102;0;-1
1080;70;1.46881;63.2101;-83.7119;10.5446;4911.08;6.06723;0;0;1.62278e-53;0.01;0;3.36517;102;0;-1
1080;71;16.8918;-67.2463;-78.6631;9.91991;4088.95;5.68793;0;0;1.62278e-53;0.01;0;2.46967;102;0;-1
1080;72;15.588;-52.6279;-70.7244;9.31451;3385.08;5.39559;0;0;4.95235e-53;0.01;0;5.50052;102;0;-1
1080;73;14.7323;-34.2655;-70.0916;10.8365;5330.29;6.24144;0;0;1.62278e-53;0.01;0;5.61379;102;0;-1
1080;74;18.6494;-16.4089;-71.3215;9.14419;3202.76;5.27346;0;0;2.5356e-53;0.01;0;5.78674;102;0;-1
1080;75;18.7312;1.37485;-72.3276;9.77244;3909.29;5.62211;0;0;3.1695e-53;0.01;0;5.66022;102;0;-1
1080;76;17.8078;18.6804;-74.6336;9.30536;3375.12;5.36422;0;0;3.1695e-53;0.01;0;5.46947;102;0;-1
1080;77;17.3277;36.0848;-74.6828;9.58883;3693.06;5.51834;0;0;1.62278e-53;0.01;0;5.68667;102;0;-1
1080;78;16.6501;57.4346;-74.6229;10.7906;5262.96;6.19482;0;0;1.62278e-53;0.01;0;5.6482;102;0;-1
1080;79;30.6483;-61.2075;-69.6938;9.06416;3119.4;5.22328;0;0;2.5356e-53;0.01;0;4.79755;102;0;-1
1080;80;31.0742;-43.9394;-70.9245;10.491;4836.64;6.02716;0;0;3.1695e-53;0.01;0;6.87625;102;0;-1
1080;81;31.758;-25.9504;-70.0816;9.07027;3125.71;5.22669;0;0;2.02848e-53;0.01;0;6.39162;102;0;-1
1080;82;33.675;-7.86257;-71.4634;10.1741;4411.46;5.85848;0;0;1.62278e-53;0.01;0;6.74082;102;0;-1
1080;83;33.7802;10.0786;-72.4652;10.4444;4772.36;6.00289;0;0;3.1695e-53;0.01;0;6.68878;102;0;-1
1080;84;33.2396;28.5975;-74.1486;10.6631;5078.56;6.12409;0;0;1.62278e-53;0.01;0;6.41033;102;0;-1
1080;85;30.726;46.3677;-73.7091;9.09558;3151.95;5.23133;0;0;3.96188e-53;0.01;0;5.40485;102;0;-1
1080;86;46.7397;-53.0944;-69.8518;10.265;4530.75;5.89965;0;0;1.62278e-53;0.01;0;4.23233;102;0;-1
