Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-57.946;0.0443162;-94.4671;10.3831;4688.87;6.11183;0;0;1.3193e-25;0.01;0;3.16668;102;0;-1
510;1;-42.7182;-33.7536;-96.1497;12.0925;7406.99;7.13322;0;0;2.57676e-25;0.01;0;4.10992;102;0;-1
510;2;-37.8993;-16.044;-103.904;10.4356;4760.38;6.14649;0;0;7.86366e-25;0.01;0;3.18354;102;0;-1
510;3;-39.4691;0.877379;-94.5103;10.8898;5409.36;6.41891;0;0;6.75483e-26;0.01;0;4.98556;102;0;-1
510;4;-44.4948;20.7576;-96.5315;12.2879;7771.82;7.23774;0;0;1.05544e-25;0.01;0;3.03637;102;0;-1
510;5;-24.6503;-45.4897;-99.7917;11.4289;6253.13;6.75124;0;0;2.06141e-25;0.01;0;3.72546;102;0;-1
510;6;-24.1612;-26.6973;-95.9639;10.6557;5067.97;6.29747;0;0;1.05544e-25;0.01;0;5.22045;102;0;-1
510;7;-22.9623;-8.2456;-97.0064;10.6623;5077.36;6.30978;0;0;2.06141e-25;0.01;0;4.02649;102;0;-1
510;8;-25.4244;12.2619;-100.57;10.8914;5411.76;6.42275;0;0;6.75483e-26;0.01;0;3.96364;102;0;-1
510;9;-26.5781;31.5875;-100.941;11.1412;5792.68;6.57596;0;0;8.44354e-26;0.01;0;4.40007;102;0;-1
510;10;-5.79649;-72.353;-96.3815;10.0581;4262.27;5.91991;0;0;1.05544e-25;0.01;0;1.9858;102;0;-1
510;11;-7.15869;-35.9794;-98.2945;11.3141;6066.68;6.66853;0;0;8.44354e-26;0.01;0;3.8256;102;0;-1
510;12;-7.43275;-19.1162;-99.9599;10.9287;5467.5;6.46234;0;0;2.06141e-25;0.01;0;3.13987;102;0;-1
510;13;-7.19094;1.8445;-103.908;12.4086;8003.1;7.30684;0;0;6.75483e-26;0.01;0;3.57869;102;0;-1
510;14;-8.28992;21.9815;-95.1161;12.4528;8088.89;7.33562;0;0;1.3193e-25;0.01;0;3.64062;102;0;-1
510;15;-8.5115;40.9941;-105.029;11.8421;6956.26;6.97777;0;0;8.44354e-26;0.01;0;2.8979;102;0;-1
510;16;9.99816;-47.4053;-95.4134;12.301;7796.6;7.24738;0;0;8.44354e-26;0.01;0;1.98573;102;0;-1
510;17;10.078;-25.4789;-97.568;12.3899;7966.96;7.30782;0;0;5.03274e-25;0.01;0;3.69154;102;0;-1
510;18;13.9337;-6.39729;-101.402;10.6829;5106.82;6.30039;0;0;6.75483e-26;0.01;0;3.00525;102;0;-1
510;19;12.2006;11.3582;-95.972;10.651;5061.31;6.30262;0;0;1.3193e-25;0.01;0;3.15913;102;0;-1
510;20;11.721;30.6794;-95.773;10.8387;5333.62;6.41089;0;0;1.3193e-25;0.01;0;4.89771;102;0;-1
510;21;9.99655;44.5546;-107.081;9.98588;4171.07;5.87183;0;0;8.44354e-26;0.01;0;2.72455;102;0;-1
510;22;27.5323;-59.8661;-94.5344;11.5811;6506.41;6.82932;0;0;1.05544e-25;0.01;0;3.64951;102;0;-1
510;23;27.3064;-38.5759;-96.3694;12.3744;7937.13;7.30279;0;0;6.29093e-25;0.01;0;2.51845;102;0;-1
510;24;28.2845;-17.1709;-94.5019;10.3484;4642.03;6.08858;0;0;6.75483e-26;0.01;0;4.9159;102;0;-1
510;25;28.9684;2.01174;-95.872;10.4934;4839.95;6.21062;0;0;1.3193e-25;0.01;0;5.18123;102;0;-1
510;26;28.4516;20.6992;-97.1628;10.8443;5341.92;6.40613;0;0;6.75483e-26;0.01;0;5.0403;102;0;-1
510;27;27.1147;45.1109;-97.4817;11.9681;7180.73;7.05791;0;0;1.05544e-25;0.01;0;3.87754;102;0;-1
510;28;46.1508;-48.3812;-95.0709;12.2676;7733.31;7.24381;0;0;1.2287e-24;0.01;0;1.75105;102;0;-1
510;29;43.9242;-27.7884;-95.2636;10.3758;4678.96;6.10526;0;0;8.44354e-26;0.01;0;2.61103;102;0;-1
510;30;46.4238;-7.74473;-95.3438;12.4779;8137.96;7.34374;0;0;1.05544e-25;0.01;0;1.7405;102;0;-1
510;31;47.6583;12.6149;-95.6279;12.5344;8248.96;7.3817;0;0;6.75483e-26;0.01;0;3.74044;102;0;-1
510;32;45.019;33.4626;-101.129;12.2747;7746.81;7.23077;0;0;1.05544e-25;0.01;0;3.63617;102;0;-1
510;33;-79.9971;-12.1189;-79.3424;11.4567;6298.86;6.76147;0;0;1.05544e-25;0.01;0;2.98619;102;0;-1
510;34;-71.4668;-54.4714;-79.3741;12.1589;7529.62;7.16448;0;0;6.75483e-26;0.01;0;3.23255;102;0;-1
510;35;-70.1492;-30.0095;-79.6949;11.3652;6149.3;6.69182;0;0;6.75483e-26;0.01;0;4.40136;102;0;-1
510;36;-62.1509;-13.2588;-83.5045;10.3686;4669.22;6.10358;0;0;1.05544e-25;0.01;0;4.63696;102;0;-1
510;37;-66.6449;2.92993;-78.1504;9.96744;4148.01;5.86538;0;0;8.44354e-26;0.01;0;4.5428;102;0;-1
510;38;-62.0169;29.1104;-88.5623;10.3876;4695.01;6.13572;0;0;2.06141e-25;0.01;0;3.13595;102;0;-1
510;39;-65.0018;54.3682;-82.1451;11.6377;6602.21;6.86255;0;0;8.44354e-26;0.01;0;1.23826;102;0;-1
510;40;-52.0011;-62.154;-78.4147;11.1722;5841.17;6.60316;0;0;1.64913e-25;0.01;0;4.0984;102;0;-1
510;41;-54.8565;-42.8048;-81.8554;11.4816;6340.09;6.77211;0;0;8.44354e-26;0.01;0;4.61263;102;0;-1
510;42;-45.2671;-15.0088;-87.5465;10.0714;4279.22;5.93402;0;0;6.75483e-26;0.01;0;5.68232;102;0;-1
510;43;-49.9801;0.869241;-78.2667;10.4046;4718.06;6.12466;0;0;1.05544e-25;0.01;0;5.51498;102;0;-1
510;44;-51.7882;19.9467;-76.8578;10.3207;4604.8;6.07813;0;0;6.75483e-26;0.01;0;4.67441;102;0;-1
510;45;-49.4896;39.913;-78.5729;11.6077;6551.34;6.84779;0;0;1.3193e-25;0.01;0;4.56158;102;0;-1
510;46;-49.049;55.9895;-79.4818;10.3611;4659.15;6.09777;0;0;8.44354e-26;0.01;0;3.38697;102;0;-1
510;47;-33.7054;-66.0158;-79.0459;10.6572;5070.1;6.30414;0;0;1.64913e-25;0.01;0;3.16213;102;0;-1
510;48;-35.0027;-49.2791;-82.2856;12.6808;8541.46;7.47248;0;0;6.75483e-26;0.01;0;3.61419;102;0;-1
510;49;-33.583;-27.5893;-80.008;10.8165;5300.88;6.4191;0;0;6.29093e-25;0.01;0;5.31797;102;0;-1
510;50;-32.8918;-5.56288;-78.2625;10.4226;4742.63;6.13805;0;0;1.3193e-25;0.01;0;5.52552;102;0;-1
510;51;-33.4091;9.99688;-77.7185;11.3614;6143.09;6.7043;0;0;1.3193e-25;0.01;0;4.92224;102;0;-1
510;52;-32.3573;29.5393;-81.3316;12.3159;7825.1;7.26459;0;0;3.22096e-25;0.01;0;5.37182;102;0;-1
510;53;-34.7123;47.5738;-91.1;11.3849;6181.3;6.71334;0;0;8.44354e-26;0.01;0;4.80913;102;0;-1
510;54;-32.6853;66.0744;-81.9872;11.9845;7210.29;7.06854;0;0;8.44354e-26;0.01;0;3.52073;102;0;-1
510;55;-16.4869;-77.0624;-80.5793;12.0907;7403.69;7.12428;0;0;1.3193e-25;0.01;0;2.32858;102;0;-1
510;56;-16.5989;-57.6583;-79.5204;10.4223;4742.19;6.15054;0;0;1.3193e-25;0.01;0;5.97255;102;0;-1
510;57;-17.8684;-39.1165;-82.3753;10.9125;5443.31;6.4517;0;0;2.06141e-25;0.01;0;4.68215;102;0;-1
510;58;-17.5756;-15.2247;-79.6612;11.339;6106.79;6.69813;0;0;2.06141e-25;0.01;0;5.04349;102;0;-1
510;59;-15.87;4.82474;-84.9469;11.5182;6400.86;6.79011;0;0;6.75483e-26;0.01;0;6.75147;102;0;-1
510;60;-14.6376;22.6413;-75.8413;10.7967;5271.87;6.37778;0;0;8.44354e-26;0.01;0;5.77445;102;0;-1
