Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-52.8512;-1.2467;-86.4402;9.61652;3725.14;5.74203;0;0;1.28972e-09;0.01;0;3.29752;101;0;-1
180;1;-38.4995;-29.6621;-87.4674;11.1872;5864.78;6.69324;0;0;2.51899e-09;0.01;0;4.5166;101;0;-1
180;2;-33.5755;-14.0251;-94.1775;9.51249;3605.55;5.68276;0;0;7.68735e-09;0.01;0;3.44926;101;0;-1
180;3;-35.9916;1.3492;-86.9336;10.2019;4447.64;6.10196;0;0;6.60339e-10;0.01;0;6.06729;101;0;-1
180;4;-39.5542;19.5546;-86.4736;11.366;6150.53;6.79161;0;0;1.03178e-09;0.01;0;4.84825;101;0;-1
180;5;-22.2281;-40.2711;-90.5334;10.5685;4944.51;6.33131;0;0;2.01519e-09;0.01;0;3.95507;101;0;-1
180;6;-21.4343;-23.3511;-86.4016;9.96595;4146.14;5.97168;0;0;1.03178e-09;0.01;0;6.31518;101;0;-1
180;7;-20.9688;-6.27884;-86.7984;9.9041;4069.43;5.94536;0;0;2.01519e-09;0.01;0;5.65266;101;0;-1
180;8;-22.4519;11.4674;-89.0136;10.2239;4476.5;6.11499;0;0;6.60339e-10;0.01;0;5.00624;101;0;-1
180;9;-23.5756;29.2988;-90.7544;10.3868;4693.91;6.21499;0;0;8.25423e-10;0.01;0;4.51222;101;0;-1
180;10;-6.1836;-63.3943;-87.5561;9.36089;3435.89;5.58971;0;0;1.03178e-09;0.01;0;2.22019;101;0;-1
180;11;-6.15008;-32.4036;-88.8508;10.5172;4872.88;6.28945;0;0;8.25423e-10;0.01;0;5.94114;101;0;-1
180;12;-6.34261;-15.3604;-88.2618;10.1713;4407.81;6.10143;0;0;2.01519e-09;0.01;0;5.75553;101;0;-1
180;13;-5.40684;2.23959;-91.9768;11.6239;6578.68;6.94351;0;0;6.60339e-10;0.01;0;4.68468;101;0;-1
