Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.3776;3.45507;-90.3922;9.84921;4002.14;5.74442;0;0;8.8063e-36;0.01;0;3.02808;102;0;-1
720;1;-41.5545;-33.5909;-95.0952;11.493;6358.95;6.71698;0;0;1.71998e-35;0.01;0;3.32889;102;0;-1
720;2;-37.6136;-15.9686;-100.174;9.91384;4081.45;5.78779;0;0;5.24896e-35;0.01;0;3.14566;102;0;-1
720;3;-38.7295;0.1034;-91.221;10.3323;4620.42;6.0328;0;0;4.50882e-36;0.01;0;5.46647;102;0;-1
720;4;-43.4007;18.7819;-92.6649;11.6768;6669;6.81517;0;0;7.04504e-36;0.01;0;4.35718;102;0;-1
720;5;-24.7763;-44.9785;-99.1726;10.861;5366.61;6.35985;0;0;1.37598e-35;0.01;0;3.63804;102;0;-1
720;6;-23.6929;-26.8624;-94.716;10.1157;4335.92;5.92431;0;0;7.04504e-36;0.01;0;5.42713;102;0;-1
720;7;-23.1028;-8.93651;-93.7577;10.1293;4353.38;5.94082;0;0;1.37598e-35;0.01;0;5.01164;102;0;-1
720;8;-25.4678;11.5056;-97.6522;10.3207;4604.8;6.03288;0;0;4.50882e-36;0.01;0;3.73243;102;0;-1
720;9;-26.023;30.2976;-97.9986;10.5854;4968.28;6.1931;0;0;5.63603e-36;0.01;0;3.45821;102;0;-1
720;10;-7.97004;-68.9799;-96.6863;9.57399;3675.94;5.58087;0;0;7.04504e-36;0.01;0;1.98052;102;0;-1
720;11;-8.08414;-36.2461;-98.6341;10.7324;5178.16;6.26645;0;0;5.63603e-36;0.01;0;3.80046;102;0;-1
720;12;-8.11412;-18.4607;-98.0733;10.3882;4695.82;6.08506;0;0;1.37598e-35;0.01;0;3.19844;102;0;-1
720;13;-8.33526;1.30996;-100.914;11.7969;6876.96;6.87915;0;0;4.50882e-36;0.01;0;3.50118;102;0;-1
720;14;-8.95758;20.5111;-92.1334;11.8112;6901.91;6.89372;0;0;8.8063e-36;0.01;0;4.61401;102;0;-1
720;15;-10.5783;42.8583;-101.607;11.2264;5926.73;6.55696;0;0;5.63603e-36;0.01;0;2.94534;102;0;-1
720;16;8.36352;-45.8099;-92.6444;11.6841;6681.45;6.82036;0;0;5.63603e-36;0.01;0;4.33028;102;0;-1
720;17;11.0867;-24.8668;-96.4453;11.7504;6795.81;6.86723;0;0;3.35934e-35;0.01;0;3.44796;102;0;-1
720;18;14.3802;-6.13259;-97.1976;10.1536;4384.73;5.93586;0;0;4.50882e-36;0.01;0;3.23289;102;0;-1
720;19;13.8779;11.4143;-96.2561;10.1055;4322.79;5.9299;0;0;8.8063e-36;0.01;0;3.09968;102;0;-1
720;20;13.2531;30.0906;-95.757;10.2932;4568.16;6.02921;0;0;8.8063e-36;0.01;0;4.02894;102;0;-1
720;21;7.42868;44.0505;-104.625;9.51173;3604.68;5.54243;0;0;5.63603e-36;0.01;0;2.63725;102;0;-1
720;22;28.0241;-58.2816;-91.6754;10.9952;5568.04;6.42282;0;0;7.04504e-36;0.01;0;3.69464;102;0;-1
720;23;26.4705;-38.7618;-96.2504;11.7499;6794.98;6.87216;0;0;4.19917e-35;0.01;0;2.45801;102;0;-1
720;24;27.8398;-16.604;-91.1974;9.81309;3958.28;5.71872;0;0;4.50882e-36;0.01;0;4.91098;102;0;-1
720;25;29.6389;1.94964;-93.7758;9.98132;4165.36;5.85448;0;0;8.8063e-36;0.01;0;5.56083;102;0;-1
720;26;29.0044;20.3147;-96.5951;10.3066;4586.06;6.03567;0;0;4.50882e-36;0.01;0;4.44978;102;0;-1
720;27;27.3182;43.4066;-96.2296;11.3719;6160.11;6.64677;0;0;7.04504e-36;0.01;0;2.96652;102;0;-1
720;28;45.0926;-47.0035;-93.3106;11.6457;6615.79;6.81234;0;0;8.2015e-35;0.01;0;3.57723;102;0;-1
720;29;41.6391;-28.1451;-91.2003;9.85112;4004.47;5.74515;0;0;5.63603e-36;0.01;0;4.59029;102;0;-1
720;30;45.2247;-9.49225;-95.0852;11.8811;7025.2;6.92618;0;0;7.04504e-36;0.01;0;1.71669;102;0;-1
720;31;46.7816;12.1109;-94.4115;11.9252;7103.73;6.95957;0;0;4.50882e-36;0.01;0;4.76606;102;0;-1
720;32;44.0527;32.4763;-100.04;11.66;6640.24;6.80743;0;0;7.04504e-36;0.01;0;3.64853;102;0;-1
720;33;-76.507;-11.9346;-75.3308;10.8904;5410.34;6.37183;0;0;7.04504e-36;0.01;0;4.26677;102;0;-1
720;34;-69.8406;-53.8732;-76.9779;11.575;6496.16;6.75942;0;0;4.50882e-36;0.01;0;3.10778;102;0;-1
720;35;-68.7096;-29.0313;-77.3996;10.7981;5273.82;6.29887;0;0;4.50882e-36;0.01;0;4.3471;102;0;-1
720;36;-59.7191;-12.3109;-82.027;9.83839;3988.96;5.74145;0;0;7.04504e-36;0.01;0;4.18245;102;0;-1
720;37;-65.5024;2.55458;-75.1757;9.47634;3564.6;5.5226;0;0;5.63603e-36;0.01;0;4.35373;102;0;-1
720;38;-60.4078;26.7052;-85.7386;9.84786;4000.5;5.76334;0;0;1.37598e-35;0.01;0;3.08873;102;0;-1
720;39;-64.1788;53.3829;-78.5576;11.0692;5681.2;6.46767;0;0;5.63603e-36;0.01;0;2.82666;102;0;-1
720;40;-51.2141;-58.7916;-74.6323;10.6182;5014.7;6.2195;0;0;1.10079e-35;0.01;0;4.38318;102;0;-1
