Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-55.5239;3.46576;-88.0904;9.63222;3743.41;5.59565;0;0;3.83568e-40;0.01;0;2.97305;102;0;-1
810;1;-41.0109;-33.4884;-94.7376;11.2488;5962.16;6.54808;0;0;7.49157e-40;0.01;0;3.83241;102;0;-1
810;2;-36.683;-15.9356;-98.2665;9.70135;3824.59;5.64225;0;0;2.28625e-39;0.01;0;3.13666;102;0;-1
810;3;-38.4323;-0.145776;-89.5321;10.1058;4323.13;5.87649;0;0;1.96387e-40;0.01;0;5.42125;102;0;-1
810;4;-42.5722;18.4133;-90.027;11.4279;6251.6;6.64373;0;0;3.06855e-40;0.01;0;3.90782;102;0;-1
810;5;-24.7656;-44.3645;-97.9307;10.6298;5031.13;6.20106;0;0;5.99325e-40;0.01;0;3.66684;102;0;-1
810;6;-23.3655;-26.6775;-92.5504;9.89619;4059.69;5.77313;0;0;3.06855e-40;0.01;0;5.4441;102;0;-1
810;7;-22.998;-9.02377;-90.9423;9.91247;4079.75;5.79125;0;0;5.99325e-40;0.01;0;5.1787;102;0;-1
810;8;-25.434;11.2268;-95.4626;10.089;4301.68;5.87521;0;0;1.96387e-40;0.01;0;3.78106;102;0;-1
810;9;-26.0052;29.5531;-95.961;10.3591;4656.51;6.03782;0;0;2.45484e-40;0.01;0;3.49798;102;0;-1
810;10;-8.03211;-67.5918;-96.1608;9.37643;3453.04;5.44307;0;0;3.06855e-40;0.01;0;1.97664;102;0;-1
810;11;-8.48166;-36.3211;-97.7711;10.496;4843.46;6.10367;0;0;2.45484e-40;0.01;0;3.7699;102;0;-1
810;12;-8.55488;-17.9576;-96.6359;10.1682;4403.72;5.93204;0;0;5.99325e-40;0.01;0;3.21213;102;0;-1
810;13;-9.01993;1.26232;-98.8733;11.5478;6450.33;6.70561;0;0;1.96387e-40;0.01;0;3.51252;102;0;-1
810;14;-9.21884;20.3258;-90.3234;11.5505;6454.87;6.71482;0;0;3.83568e-40;0.01;0;4.54879;102;0;-1
