Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.2662;-3.39134;-86.2979;9.24498;3309.83;5.5344;0;0;1.04183e-06;0.01;0;2.0422;101;0;-1
120;1;-36.9678;-30.2088;-86.0983;10.7414;5191.29;6.44282;0;0;2.03482e-06;0.01;0;4.07576;101;0;-1
120;2;-33.1343;-14.0463;-90.4696;9.13417;3192.25;5.47089;0;0;6.20975e-06;0.01;0;3.54072;101;0;-1
120;3;-34.6433;1.54846;-84.8147;9.80283;3945.88;5.87866;0;0;5.33417e-07;0.01;0;5.30591;101;0;-1
120;4;-37.3086;19.316;-85.1029;10.9326;5473.39;6.54965;0;0;8.33464e-07;0.01;0;4.24034;101;0;-1
120;5;-21.2097;-39.6677;-88.178;10.1515;4382.07;6.09719;0;0;1.62786e-06;0.01;0;3.963;101;0;-1
120;6;-20.8909;-23.1388;-84.3797;9.57;3671.34;5.7485;0;0;8.33464e-07;0.01;0;6.20896;101;0;-1
120;7;-20.325;-6.32801;-84.7351;9.50738;3599.74;5.72211;0;0;1.62786e-06;0.01;0;5.48175;101;0;-1
120;8;-21.0931;11.1731;-86.4414;9.82234;3969.48;5.89013;0;0;5.33417e-07;0.01;0;4.96692;101;0;-1
120;9;-21.9375;28.4235;-88.5006;9.98192;4166.11;5.98742;0;0;6.66771e-07;0.01;0;4.26317;101;0;-1
120;10;-6.93779;-60.8091;-85.4559;8.99387;3047.39;5.38427;0;0;8.33464e-07;0.01;0;2.21382;101;0;-1
120;11;-6.14802;-31.3474;-87.0556;10.1148;4334.66;6.0646;0;0;6.66771e-07;0.01;0;5.66978;101;0;-1
120;12;-6.33256;-14.9271;-86.0538;9.76156;3896.24;5.87058;0;0;1.62786e-06;0.01;0;5.65256;101;0;-1
120;13;-5.11076;2.37497;-88.6747;11.1687;5835.75;6.68824;0;0;5.33417e-07;0.01;0;4.72521;101;0;-1
120;14;-6.30033;20.1218;-83.1339;11.1177;5756.16;6.66056;0;0;1.04183e-06;0.01;0;6.88255;101;0;-1
120;15;-5.56093;37.0805;-91.1811;10.626;5025.71;6.36635;0;0;6.66771e-07;0.01;0;3.2481;101;0;-1
120;16;8.46615;-42.1201;-84.3868;11.0357;5629.8;6.61066;0;0;6.66771e-07;0.01;0;5.70331;101;0;-1
120;17;9.71665;-23.0519;-86.6073;10.9135;5444.75;6.54635;0;0;3.97425e-06;0.01;0;6.10599;101;0;-1
120;18;10.986;-5.91917;-85.5435;9.64261;3755.54;5.78414;0;0;5.33417e-07;0.01;0;4.15775;101;0;-1
120;19;9.42041;11.4439;-83.9591;9.5901;3694.51;5.76436;0;0;1.04183e-06;0.01;0;5.28628;101;0;-1
120;20;9.03697;28.8281;-84.7469;9.66784;3785.09;5.81288;0;0;1.04183e-06;0.01;0;6.68558;101;0;-1
120;21;13.5712;35.8436;-98.7389;8.92602;2978.94;5.34144;0;0;6.66771e-07;0.01;0;2.05519;101;0;-1
120;22;24.143;-51.7568;-83.5674;10.2995;4576.53;6.17752;0;0;8.33464e-07;0.01;0;2.87043;101;0;-1
120;23;24.9932;-33.0598;-86.0425;10.9105;5440.27;6.54711;0;0;4.96781e-06;0.01;0;4.54949;101;0;-1
