Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.1414;3.36302;-87.3378;9.56142;3661.48;5.54718;0;0;1.34956e-41;0.01;0;2.97536;102;0;-1
840;1;-40.8165;-33.345;-94.2853;11.169;5836.26;6.49301;0;0;2.63586e-41;0.01;0;3.82562;102;0;-1
840;2;-36.4168;-15.8912;-97.6507;9.63197;3743.12;5.59479;0;0;8.04401e-41;0.01;0;3.1339;102;0;-1
840;3;-38.22;-0.211455;-88.8503;10.0319;4228.97;5.82557;0;0;6.90975e-42;0.01;0;5.39566;102;0;-1
840;4;-42.4202;18.3134;-89.2089;11.3467;6119.19;6.58783;0;0;1.07965e-41;0.01;0;4.4527;102;0;-1
840;5;-24.7623;-44.1711;-97.3474;10.5543;4924.71;6.14928;0;0;2.10869e-41;0.01;0;3.66843;102;0;-1
840;6;-23.2742;-26.6186;-91.9789;9.82456;3972.17;5.72386;0;0;1.07965e-41;0.01;0;5.4329;102;0;-1
840;7;-22.8924;-9.10927;-90.1958;9.8417;3992.99;5.7425;0;0;2.10869e-41;0.01;0;5.1971;102;0;-1
840;8;-25.476;11.2253;-94.7399;10.0135;4205.81;5.82387;0;0;6.90975e-42;0.01;0;4.00452;102;0;-1
840;9;-25.979;29.4264;-95.1902;10.2853;4557.64;5.98719;0;0;8.63719e-42;0.01;0;3.49271;102;0;-1
840;10;-7.93468;-67.1226;-95.8579;9.31187;3382.2;5.3981;0;0;1.07965e-41;0.01;0;1.97568;102;0;-1
840;11;-8.5638;-36.2886;-97.3117;10.4188;4737.47;6.05065;0;0;8.63719e-42;0.01;0;3.76583;102;0;-1
840;12;-8.63327;-17.8063;-96.1293;10.0964;4311.05;5.88215;0;0;2.10869e-41;0.01;0;3.21014;102;0;-1
840;13;-9.2149;1.30918;-98.1788;11.4664;6314.94;6.64902;0;0;6.90975e-42;0.01;0;3.51129;102;0;-1
840;14;-9.36092;20.2639;-89.6299;11.4654;6313.32;6.65654;0;0;1.34956e-41;0.01;0;4.52176;102;0;-1
840;15;-10.9714;41.765;-98.2901;10.8949;5417.04;6.33124;0;0;8.63719e-42;0.01;0;3.03604;102;0;-1
840;16;7.4487;-45.1574;-90.3053;11.351;6126.26;6.59077;0;0;8.63719e-42;0.01;0;4.49033;102;0;-1
840;17;12.0128;-25.4338;-95.252;11.4057;6215.12;6.63073;0;0;5.14817e-41;0.01;0;3.16918;102;0;-1
840;18;14.1181;-6.85081;-93.8881;9.86771;4024.74;5.73975;0;0;6.90975e-42;0.01;0;3.30721;102;0;-1
840;19;14.2862;10.7436;-95.4332;9.81164;3956.52;5.72984;0;0;1.34956e-41;0.01;0;2.48651;102;0;-1
840;20;14.2983;28.7348;-95.4668;9.99887;4187.37;5.82414;0;0;1.34956e-41;0.01;0;3.7862;102;0;-1
840;21;6.60289;42.8375;-101.81;9.25481;3320.41;5.36468;0;0;8.63719e-42;0.01;0;2.59665;102;0;-1
840;22;27.7717;-56.9766;-89.4066;10.6791;5101.43;6.2044;0;0;1.07965e-41;0.01;0;3.68397;102;0;-1
840;23;27.0502;-38.4979;-95.9039;11.4129;6226.93;6.64071;0;0;6.43521e-41;0.01;0;2.4702;102;0;-1
840;24;27.5917;-16.5919;-88.8142;9.52468;3619.43;5.52029;0;0;6.90975e-42;0.01;0;4.8404;102;0;-1
840;25;28.9743;1.50374;-91.2968;9.70459;3828.42;5.66277;0;0;1.34956e-41;0.01;0;5.54195;102;0;-1
840;26;29.1253;19.1179;-95.3229;10.0163;4209.26;5.83636;0;0;6.90975e-42;0.01;0;4.54064;102;0;-1
