Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-49.3832;2.10739;-76.0112;8.3547;2442.77;4.72585;0;0;3.24219e-69;0.01;0;3.07584;102;0;-1
1410;1;-36.6046;-32.6398;-83.5741;9.80376;3946.99;5.55575;0;0;6.33241e-69;0.01;0;3.65681;102;0;-1
1410;2;-33.8246;-16.945;-85.4136;8.44435;2522.25;4.78723;0;0;1.9325e-68;0.01;0;2.89117;102;0;-1
1410;3;-34.326;-0.0198314;-76.5226;8.77269;2828.05;4.96305;0;0;1.66e-69;0.01;0;5.74186;102;0;-1
1410;4;-39.4399;15.8069;-76.6026;9.9557;4133.36;5.63665;0;0;2.59375e-69;0.01;0;4.68439;102;0;-1
1410;5;-22.2127;-41.3213;-83.9034;9.26281;3329.02;5.26838;0;0;5.06593e-69;0.01;0;3.75747;102;0;-1
1410;6;-22.4216;-25.6933;-80.1059;8.6025;2666.63;4.88822;0;0;2.59375e-69;0.01;0;5.62457;102;0;-1
1410;7;-22.6827;-10.1703;-78.3282;8.63299;2695.08;4.91441;0;0;5.06593e-69;0.01;0;6.0179;102;0;-1
1410;8;-25.8207;10.2758;-84.5719;8.73033;2787.28;4.95625;0;0;1.66e-69;0.01;0;3.8992;102;0;-1
1410;9;-25.7217;25.4275;-80.2192;9.02282;3076.91;5.12657;0;0;2.075e-69;0.01;0;3.28733;102;0;-1
1410;10;-4.75872;-59.3912;-82.7528;8.20198;2311.24;4.6301;0;0;2.59375e-69;0.01;0;1.97585;102;0;-1
1410;11;-8.63832;-33.4334;-84.691;9.10473;3161.48;5.15247;0;0;2.075e-69;0.01;0;4.28054;102;0;-1
1410;12;-10.6905;-17.4862;-85.6238;8.8677;2920.93;5.03384;0;0;5.06593e-69;0.01;0;3.74342;102;0;-1
1410;13;-12.7935;-0.0407447;-87.117;10.0727;4280.86;5.68592;0;0;1.66e-69;0.01;0;3.45772;102;0;-1
1410;14;-11.4413;16.7914;-79.3836;10.0163;4209.29;5.66938;0;0;3.24219e-69;0.01;0;4.46845;102;0;-1
1410;15;-6.41458;33.3053;-82.1797;9.50825;3600.73;5.39319;0;0;2.075e-69;0.01;0;3.69102;102;0;-1
1410;16;6.35937;-40.7594;-78.5812;9.95;4126.27;5.6317;0;0;2.075e-69;0.01;0;4.69526;102;0;-1
1410;17;13.3556;-24.1564;-79.8382;9.96065;4139.54;5.64622;0;0;1.2368e-68;0.01;0;4.21976;102;0;-1
1410;18;15.9017;-7.87706;-79.214;8.66415;2724.37;4.91942;0;0;1.66e-69;0.01;0;3.79457;102;0;-1
1410;19;15.77;7.85834;-79.575;8.58103;2646.71;4.89708;0;0;3.24219e-69;0.01;0;3.70872;102;0;-1
1410;20;15.43;23.6472;-80.5134;8.762;2817.73;4.96858;0;0;3.24219e-69;0.01;0;3.94985;102;0;-1
1410;21;8.84106;35.8663;-86.8284;8.16511;2280.21;4.61618;0;0;2.075e-69;0.01;0;3.23245;102;0;-1
1410;22;23.6679;-50.0869;-78.1787;9.35051;3424.48;5.29302;0;0;2.59375e-69;0.01;0;2.84744;102;0;-1
1410;23;27.9562;-31.6836;-85.954;9.99665;4184.58;5.67465;0;0;1.546e-68;0.01;0;2.38914;102;0;-1
1410;24;27.7966;-17.1345;-77.7873;8.31662;2409.51;4.69504;0;0;1.66e-69;0.01;0;5.55858;102;0;-1
1410;25;28.8639;-0.311411;-78.9263;8.53797;2607.07;4.85992;0;0;3.24219e-69;0.01;0;5.53772;102;0;-1
1410;26;28.6649;15.5204;-79.9044;8.79372;2848.43;5.00268;0;0;1.66e-69;0.01;0;5.16138;102;0;-1
1410;27;24.1417;37.0272;-82.3705;9.69492;3817;5.50112;0;0;2.59375e-69;0.01;0;4.07944;102;0;-1
1410;28;40.2082;-41.7713;-78.3557;9.90061;4065.13;5.61354;0;0;3.01953e-68;0.01;0;3.04117;102;0;-1
1410;29;39.6529;-25.776;-76.5054;8.37802;2463.27;4.74357;0;0;2.075e-69;0.01;0;4.68915;102;0;-1
1410;30;42.4938;-9.90424;-79.522;10.1892;4431.01;5.75451;0;0;2.59375e-69;0.01;0;4.1583;102;0;-1
1410;31;43.6526;7.70514;-79.5021;10.2017;4447.34;5.77698;0;0;1.66e-69;0.01;0;4.71525;102;0;-1
1410;32;38.7726;27.1226;-85.3985;9.93261;4104.68;5.62893;0;0;2.59375e-69;0.01;0;3.01124;102;0;-1
1410;33;-66.9939;-11.7704;-64.2012;9.29601;3364.95;5.28452;0;0;2.59375e-69;0.01;0;4.27863;102;0;-1
1410;34;-61.8263;-44.0923;-65.4211;9.92093;4090.21;5.62295;0;0;1.66e-69;0.01;0;3.5889;102;0;-1
1410;35;-60.971;-27.169;-65.3749;9.20236;3264.27;5.2042;0;0;1.66e-69;0.01;0;4.68299;102;0;-1
1410;36;-52.8291;-11.746;-70.1995;8.35322;2441.46;4.73625;0;0;2.59375e-69;0.01;0;4.77559;102;0;-1
1410;37;-57.5979;0.261398;-63.8517;8.09145;2219.06;4.56588;0;0;2.075e-69;0.01;0;5.2133;102;0;-1
1410;38;-53.4612;23.0366;-72.3606;8.34193;2431.58;4.73412;0;0;5.06593e-69;0.01;0;3.16758;102;0;-1
1410;39;-56.7137;43.8422;-65.2215;9.46364;3550.28;5.36324;0;0;2.075e-69;0.01;0;3.51562;102;0;-1
1410;40;-46.5223;-50.2261;-63.4716;9.05793;3112.97;5.14905;0;0;4.05274e-69;0.01;0;4.46943;102;0;-1
1410;41;-47.826;-35.9913;-71.6;9.2864;3354.52;5.26082;0;0;2.075e-69;0.01;0;4.78071;102;0;-1
1410;42;-38.5288;-13.6446;-71.9369;8.06801;2199.82;4.56262;0;0;1.66e-69;0.01;0;5.44578;102;0;-1
1410;43;-43.1377;-2.71716;-63.8;8.42271;2502.91;4.76675;0;0;2.59375e-69;0.01;0;6.91487;102;0;-1
1410;44;-45.2316;18.2888;-61.4468;8.35955;2447.02;4.73239;0;0;1.66e-69;0.01;0;6.21642;102;0;-1
1410;45;-44.2761;33.5656;-64.3246;9.41637;3497.35;5.33552;0;0;3.24219e-69;0.01;0;6.06986;102;0;-1
1410;46;-39.9803;48.1827;-65.2872;8.3469;2435.93;4.7156;0;0;2.075e-69;0.01;0;4.45108;102;0;-1
1410;47;-27.9767;-56.7171;-62.5774;8.55816;2625.61;4.868;0;0;4.05274e-69;0.01;0;4.63618;102;0;-1
1410;48;-31.5779;-43.011;-69.8859;10.2176;4468.18;5.7836;0;0;1.66e-69;0.01;0;5.61152;102;0;-1
1410;49;-33.23;-26.737;-68.4654;8.77343;2828.77;5.00389;0;0;1.546e-68;0.01;0;6.29434;102;0;-1
1410;50;-28.4262;-6.26461;-64.2728;8.46069;2536.91;4.79306;0;0;3.24219e-69;0.01;0;7.27711;102;0;-1
1410;51;-32.2387;8.61793;-63.2366;9.26687;3333.4;5.2627;0;0;3.24219e-69;0.01;0;6.11264;102;0;-1
1410;52;-30.3423;25.1994;-64.0577;10.0227;4217.37;5.69171;0;0;7.91551e-69;0.01;0;5.94158;102;0;-1
1410;53;-28.7616;39.436;-72.9549;9.13604;3194.2;5.17121;0;0;2.075e-69;0.01;0;3.92937;102;0;-1
1410;54;-26.065;55.8997;-67.5004;9.67031;3787.99;5.49154;0;0;2.075e-69;0.01;0;3.49348;102;0;-1
1410;55;-14.4619;-62.1382;-70.6428;9.78263;3921.53;5.52901;0;0;3.24219e-69;0.01;0;3.35132;102;0;-1
1410;56;-14.021;-48.5794;-63.3633;8.42638;2506.18;4.77643;0;0;3.24219e-69;0.01;0;6.67439;102;0;-1
1410;57;-15.7815;-35.4491;-70.3227;8.78866;2843.52;4.98173;0;0;5.06593e-69;0.01;0;5.80326;102;0;-1
1410;58;-19.013;-18.955;-66.1684;9.23518;3299.32;5.24506;0;0;5.06593e-69;0.01;0;5.79394;102;0;-1
1410;59;-19.0942;3.66557;-71.7065;9.36264;3437.83;5.306;0;0;1.66e-69;0.01;0;6.32023;102;0;-1
1410;60;-17.3734;15.7549;-61.4904;8.68705;2746.03;4.93481;0;0;2.075e-69;0.01;0;5.37783;102;0;-1
1410;61;-14.9039;29.7639;-68.7102;9.07652;3132.18;5.15233;0;0;3.24219e-69;0.01;0;6.60101;102;0;-1
1410;62;-12.9569;45.694;-72.0675;9.54822;3646.33;5.40895;0;0;1.546e-68;0.01;0;5.52483;102;0;-1
1410;63;0.575117;-54.7782;-69.1722;8.88092;2934.02;5.02829;0;0;1.66e-69;0.01;0;5.44933;102;0;-1
1410;64;-1.51478;-40.3567;-65.229;8.68095;2740.25;4.93074;0;0;4.05274e-69;0.01;0;6.32369;102;0;-1
1410;65;-2.43914;-25.3396;-71.9261;10.0878;4300.09;5.72212;0;0;3.24219e-69;0.01;0;5.17532;102;0;-1
1410;66;-7.30646;-8.47025;-72.9263;9.75688;3890.65;5.52779;0;0;2.59375e-69;0.01;0;4.3574;102;0;-1
1410;67;-3.02136;17.0369;-65.3939;8.35562;2443.57;4.73297;0;0;5.06593e-69;0.01;0;3.67862;102;0;-1
1410;68;0.623637;30.9708;-67.2692;8.40415;2486.39;4.76823;0;0;3.24219e-69;0.01;0;5.19714;102;0;-1
1410;69;3.63124;43.4688;-74.6117;9.2936;3362.34;5.25335;0;0;3.24219e-69;0.01;0;6.52967;102;0;-1
1410;70;1.57706;58.7186;-79.8734;9.79512;3936.57;5.55693;0;0;1.66e-69;0.01;0;2.58049;102;0;-1
1410;71;14.6925;-62.4248;-72.4397;9.20016;3261.93;5.19179;0;0;1.66e-69;0.01;0;2.65875;102;0;-1
1410;72;14.5184;-48.6729;-65.1627;8.65353;2714.36;4.94675;0;0;5.06593e-69;0.01;0;6.39505;102;0;-1
1410;73;13.5583;-32.1057;-64.2522;10.0367;4235.02;5.70204;0;0;1.66e-69;0.01;0;5.76444;102;0;-1
1410;74;18.4906;-15.7656;-66.1757;8.50275;2574.94;4.83686;0;0;2.59375e-69;0.01;0;5.46572;102;0;-1
1410;75;19.1359;0.43726;-66.5032;9.04133;3095.89;5.12496;0;0;3.24219e-69;0.01;0;5.52099;102;0;-1
1410;76;19.1945;16.9274;-67.3332;8.63656;2698.43;4.9065;0;0;3.24219e-69;0.01;0;5.24546;102;0;-1
1410;77;15.8484;33.5209;-68.0581;8.90046;2953.43;5.04842;0;0;1.66e-69;0.01;0;5.80712;102;0;-1
1410;78;14.6667;54.272;-68.5653;10.0009;4189.96;5.65394;0;0;1.66e-69;0.01;0;5.81215;102;0;-1
1410;79;27.5853;-57.3174;-64.6749;8.41752;2498.28;4.78033;0;0;2.59375e-69;0.01;0;4.81102;102;0;-1
1410;80;29.0308;-41.2173;-64.8891;9.71649;3842.53;5.50159;0;0;3.24219e-69;0.01;0;6.5604;102;0;-1
1410;81;30.8763;-24.5389;-64.487;8.42382;2503.9;4.78642;0;0;2.075e-69;0.01;0;6.39374;102;0;-1
1410;82;32.5015;-8.56785;-65.7203;9.44806;3532.78;5.36587;0;0;1.66e-69;0.01;0;7.50594;102;0;-1
1410;83;33.0407;8.46475;-66.2938;9.70761;3832;5.49658;0;0;3.24219e-69;0.01;0;6.99374;102;0;-1
1410;84;31.6471;27.9765;-69.047;9.88302;4043.5;5.59295;0;0;1.66e-69;0.01;0;6.38087;102;0;-1
1410;85;27.2859;43.906;-68.4924;8.45287;2529.89;4.78729;0;0;4.05274e-69;0.01;0;5.35003;102;0;-1
1410;86;42.9317;-50.7275;-64.1091;9.53349;3629.48;5.39931;0;0;1.66e-69;0.01;0;3.70862;102;0;-1
1410;87;43.3085;-33.6414;-63.9678;8.86339;2916.68;5.01535;0;0;1.66e-69;0.01;0;5.10506;102;0;-1
1410;88;46.6775;-17.7663;-64.4175;9.81536;3961.02;5.56526;0;0;2.59375e-69;0.01;0;6.72464;102;0;-1
1410;89;45.9384;-1.21373;-64.8743;8.37874;2463.91;4.73746;0;0;2.075e-69;0.01;0;6.27625;102;0;-1
1410;90;52.4934;20.8307;-78.8684;8.0702;2201.61;4.55261;0;0;4.05274e-69;0.01;0;2.63469;102;0;-1
1410;91;41.1388;41.7694;-76.474;10.0543;4257.35;5.70453;0;0;2.075e-69;0.01;0;2.39668;102;0;-1
1410;92;38.4779;53.2699;-65.1221;8.38179;2466.6;4.74938;0;0;2.075e-69;0.01;0;3.19047;102;0;-1
1410;93;63.573;-23.6889;-60.9501;9.97814;4161.38;5.63358;0;0;1.66e-69;0.01;0;3.94695;102;0;-1
1410;94;59.5274;-7.86425;-65.2783;8.64191;2703.45;4.88406;0;0;1.66e-69;0.01;0;4.09169;102;0;-1
1410;95;57.4603;8.77907;-68.7539;9.72604;3853.86;5.51333;0;0;1.66e-69;0.01;0;3.91406;102;0;-1
1410;96;-79.1272;-14.3704;-52.5259;9.64194;3754.76;5.45232;0;0;1.66e-69;0.01;0;4.14654;102;0;-1
1410;97;-77.6183;11.4325;-49.3242;8.59226;2657.12;4.87305;0;0;2.59375e-69;0.01;0;4.3018;102;0;-1
1410;98;-67.8885;-51.5815;-50.2694;10.0666;4273.04;5.70849;0;0;2.59375e-69;0.01;0;4.14164;102;0;-1
1410;99;-66.5127;-35.386;-52.4918;8.69219;2750.91;4.91628;0;0;2.075e-69;0.01;0;5.17603;102;0;-1
1410;100;-65.3411;-20.5297;-52.0951;8.30194;2396.78;4.71993;0;0;3.24219e-69;0.01;0;6.00882;102;0;-1
1410;101;-67.5185;-1.15052;-51.5231;9.49974;3591.07;5.38313;0;0;2.075e-69;0.01;0;6.27362;102;0;-1
1410;102;-70.1532;25.8674;-51.3028;8.56851;2635.14;4.85207;0;0;2.59375e-69;0.01;0;4.389;102;0;-1
1410;103;-62.7314;38.8894;-51.3862;8.37515;2460.74;4.7391;0;0;4.05274e-69;0.01;0;4.67073;102;0;-1
1410;104;-52.7565;-59.3703;-49.5108;9.61884;3727.83;5.44596;0;0;2.075e-69;0.01;0;4.6855;102;0;-1
1410;105;-53.5618;-43.4276;-51.2178;8.45826;2534.73;4.80757;0;0;2.59375e-69;0.01;0;6.5342;102;0;-1
1410;106;-53.4458;-28.3271;-51.7056;8.38677;2471;4.74968;0;0;2.59375e-69;0.01;0;6.35975;102;0;-1
1410;107;-52.5691;-11.2403;-53.7617;9.69689;3819.31;5.49035;0;0;2.075e-69;0.01;0;7.72032;102;0;-1
