Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-50.7304;-14.3867;-104.364;10.4422;4769.4;6.15625;0;0;2.3998e-24;0.01;0;2.54164;102;0;-1
480;1;-42.4633;-31.24;-96.0657;12.166;7542.75;7.18286;0;0;2.3998e-24;0.01;0;2.8676;102;0;-1
480;2;-34.9774;-15.5556;-106.041;10.4505;4780.8;6.16121;0;0;3.74969e-24;0.01;0;3.24063;102;0;-1
480;3;-40.7332;1.76764;-100.579;10.9583;5512.05;6.47486;0;0;1.91984e-24;0.01;0;4.45435;102;0;-1
480;4;-42.0722;22.4934;-101.47;12.3333;7858.23;7.27562;0;0;2.99975e-24;0.01;0;3.70172;102;0;-1
480;5;-25.6186;-45.0886;-95.0981;11.4276;6250.98;6.74103;0;0;1.91984e-24;0.01;0;3.51879;102;0;-1
480;6;-23.4577;-25.5355;-95.0016;10.7336;5179.93;6.34811;0;0;2.3998e-24;0.01;0;4.107;102;0;-1
480;7;-24.2637;-6.28284;-94.2103;10.6743;5094.57;6.32319;0;0;3.74969e-24;0.01;0;5.05542;102;0;-1
480;8;-24.496;12.4055;-102.824;11.0087;5588.57;6.50516;0;0;2.3998e-24;0.01;0;3.83252;102;0;-1
480;9;-24.5912;32.6908;-99.6508;11.1538;5812.45;6.58221;0;0;3.74969e-24;0.01;0;3.23927;102;0;-1
480;10;-9.16393;-55.5658;-96.3555;10.123;4345.22;5.96534;0;0;2.3998e-24;0.01;0;4.08683;102;0;-1
480;11;-7.36663;-36.7741;-96.9463;11.317;6071.34;6.68059;0;0;1.91984e-24;0.01;0;3.1567;102;0;-1
480;12;-7.4564;-16.0359;-96.2096;10.9537;5505.16;6.47528;0;0;2.3998e-24;0.01;0;1.99371;102;0;-1
480;13;-6.27759;4.27153;-95.4448;12.5954;8369.98;7.43037;0;0;2.99975e-24;0.01;0;3.01509;102;0;-1
480;14;-3.37842;25.0022;-102.797;12.5356;8251.36;7.39504;0;0;2.99975e-24;0.01;0;3.01924;102;0;-1
480;15;-6.72246;41.1292;-95.002;11.9552;7157.55;7.05902;0;0;3.74969e-24;0.01;0;2.43546;102;0;-1
480;16;9.43579;-49.4326;-95.0116;12.4076;8001.13;7.31736;0;0;2.3998e-24;0.01;0;3.09105;102;0;-1
480;17;10.302;-27.4073;-99.0173;12.3605;7910.46;7.28747;0;0;1.91984e-24;0.01;0;3.70665;102;0;-1
480;18;11.6225;-7.7845;-94.9346;10.7796;5246.89;6.3747;0;0;2.99975e-24;0.01;0;4.04522;102;0;-1
480;19;10.7801;12.7354;-94.6545;10.7442;5195.27;6.37056;0;0;5.85888e-24;0.01;0;4.71149;102;0;-1
480;20;15.7235;27.0836;-108.02;10.9222;5457.75;6.46545;0;0;3.74969e-24;0.01;0;3.49776;102;0;-1
480;21;9.42613;44.4424;-105.73;10.0576;4261.63;5.92876;0;0;4.68711e-24;0.01;0;2.62884;102;0;-1
480;22;29.2733;-59.4743;-95.3855;11.6555;6632.6;6.8813;0;0;1.91984e-24;0.01;0;2.23846;102;0;-1
480;23;28.262;-38.6198;-98.8718;12.4052;7996.47;7.32299;0;0;3.74969e-24;0.01;0;3.88315;102;0;-1
480;24;28.0276;-16.5652;-95.7436;10.4333;4757.22;6.14831;0;0;1.91984e-24;0.01;0;3.09392;102;0;-1
480;25;27.3283;2.62617;-95.2847;10.5942;4980.75;6.27886;0;0;5.85888e-24;0.01;0;4.38334;102;0;-1
480;26;27.3747;21.8417;-94.6233;10.9426;5488.51;6.46953;0;0;2.99975e-24;0.01;0;6.46087;102;0;-1
480;27;26.0991;49.0866;-95.1896;12.0664;7359.06;7.12074;0;0;2.3998e-24;0.01;0;1.80118;102;0;-1
480;28;47.4728;-47.2587;-97.9811;12.2797;7756.24;7.24994;0;0;2.3998e-24;0.01;0;3.02012;102;0;-1
480;29;44.0498;-26.7058;-97.2401;10.4691;4806.33;6.16745;0;0;2.99975e-24;0.01;0;3.95828;102;0;-1
480;30;45.7102;-6.17315;-96.9394;12.5616;8302.77;7.41815;0;0;7.3236e-24;0.01;0;2.34605;102;0;-1
480;31;45.2617;12.4531;-98.7647;12.6389;8456.91;7.4538;0;0;1.14431e-23;0.01;0;2.97635;102;0;-1
480;32;39.1498;34.1194;-105.248;12.4463;8076.24;7.34434;0;0;3.74969e-24;0.01;0;2.61458;102;0;-1
480;33;-77.6535;-12.5671;-82.583;11.5815;6507.08;6.84406;0;0;2.99975e-24;0.01;0;3.40617;102;0;-1
480;34;-69.2582;-49.7778;-77.9448;12.2687;7735.44;7.24021;0;0;1.91984e-24;0.01;0;3.66327;102;0;-1
480;35;-66.6477;-28.4125;-78.2495;11.4469;6282.79;6.75618;0;0;2.3998e-24;0.01;0;4.71311;102;0;-1
480;36;-59.107;-11.0788;-88.4851;10.4202;4739.39;6.13945;0;0;1.91984e-24;0.01;0;4.89001;102;0;-1
480;37;-64.9999;5.12862;-82.1799;10.0923;4305.91;5.95464;0;0;2.99975e-24;0.01;0;3.61805;102;0;-1
480;38;-68.8566;40.5249;-81.6866;10.426;4747.23;6.15031;0;0;2.99975e-24;0.01;0;3.99206;102;0;-1
480;39;-66.2955;59.685;-82.2443;11.7183;6740.43;6.92228;0;0;3.74969e-24;0.01;0;3.10871;102;0;-1
480;40;-52.4191;-62.0088;-81.5472;11.1383;5788.17;6.57592;0;0;2.3998e-24;0.01;0;1.95188;102;0;-1
480;41;-50.512;-42.3446;-79.8058;11.5939;6527.88;6.84093;0;0;1.91984e-24;0.01;0;4.55112;102;0;-1
480;42;-41.251;-12.7937;-89.3221;10.1422;4370.02;5.97902;0;0;2.3998e-24;0.01;0;6.73982;102;0;-1
480;43;-47.9516;1.78698;-77.7146;10.465;4800.71;6.16578;0;0;2.99975e-24;0.01;0;5.92377;102;0;-1
480;44;-51.8191;17.6168;-85.3083;10.4633;4798.42;6.16563;0;0;2.3998e-24;0.01;0;4.11315;102;0;-1
480;45;-51.2836;45.8729;-87.2609;11.6852;6683.47;6.90311;0;0;5.85888e-24;0.01;0;3.75443;102;0;-1
480;46;-47.5309;63.1062;-80.0055;10.439;4765.02;6.15906;0;0;1.91984e-24;0.01;0;3.8149;102;0;-1
480;47;-34.9997;-82.2934;-79.9974;10.6885;5114.86;6.31429;0;0;2.3998e-24;0.01;0;1.39641;102;0;-1
480;48;-33.6657;-45.6457;-79.9325;10.238;4495.01;6.03972;0;0;1.14431e-23;0.01;0;3.73954;102;0;-1
480;49;-33.0749;-26.5507;-79.8818;10.8223;5309.37;6.39261;0;0;1.91984e-24;0.01;0;5.0202;102;0;-1
480;50;-31.8369;-5.20355;-77.0824;10.4631;4798.1;6.17164;0;0;1.91984e-24;0.01;0;6.25133;102;0;-1
480;51;-33.6389;11.6477;-84.9869;11.5091;6385.81;6.79085;0;0;2.99975e-24;0.01;0;5.06504;102;0;-1
480;52;-36.5499;31.5091;-82.5478;12.3275;7847.21;7.27436;0;0;1.91984e-24;0.01;0;4.8739;102;0;-1
480;53;-32.2109;51.2797;-78.5948;11.4834;6343.04;6.77754;0;0;4.68711e-24;0.01;0;4.97466;102;0;-1
480;54;-29.0175;72.4808;-78.8584;12.0318;7295.94;7.09897;0;0;2.99975e-24;0.01;0;4.55878;102;0;-1
480;55;-16.5101;-75.4693;-81.4953;12.1623;7536;7.1777;0;0;2.99975e-24;0.01;0;4.43897;102;0;-1
480;56;-17.0163;-55.4642;-80.4756;10.4839;4826.83;6.21079;0;0;7.3236e-24;0.01;0;6.21194;102;0;-1
480;57;-17.0928;-36.99;-79.9999;10.9595;5513.9;6.47113;0;0;1.91984e-24;0.01;0;5.2697;102;0;-1
480;58;-16.9229;-16.2563;-79.3488;11.4392;6270.1;6.76095;0;0;2.99975e-24;0.01;0;5.99881;102;0;-1
480;59;-16.2667;3.36597;-79.1666;11.5893;6520.19;6.84487;0;0;1.91984e-24;0.01;0;7.24589;102;0;-1
480;60;-16.0932;20.2839;-88.1447;10.8748;5387;6.42321;0;0;1.91984e-24;0.01;0;6.49431;102;0;-1
480;61;-18.442;36.204;-78.7715;11.1658;5831.2;6.59908;0;0;2.3998e-24;0.01;0;4.36375;102;0;-1
480;62;-13.1511;58.322;-84.2558;12.009;7254.52;7.09496;0;0;2.99975e-24;0.01;0;5.29595;102;0;-1
480;63;0.771495;-64.9182;-83.069;11.0969;5723.92;6.56235;0;0;2.3998e-24;0.01;0;4.27906;102;0;-1
480;64;0.421756;-46.7746;-79.304;10.7458;5197.57;6.35154;0;0;2.3998e-24;0.01;0;5.79133;102;0;-1
480;65;0.0262632;-26.6554;-80.0077;12.6162;8411.55;7.44582;0;0;3.74969e-24;0.01;0;6.13951;102;0;-1
480;66;0.956172;-6.12025;-78.1587;12.1836;7575.54;7.19144;0;0;1.91984e-24;0.01;0;5.97892;102;0;-1
480;67;1.48346;10.0075;-77.3245;10.4313;4754.52;6.15231;0;0;2.3998e-24;0.01;0;5.88943;102;0;-1
480;68;-1.01378;26.766;-78.935;10.3798;4684.4;6.11777;0;0;1.91984e-24;0.01;0;6.6686;102;0;-1
480;69;-0.591955;44.3633;-76.9142;11.5583;6468.01;6.82235;0;0;2.3998e-24;0.01;0;7.2198;102;0;-1
480;70;-0.693381;74.78;-88.8333;12.1801;7569.08;7.19396;0;0;5.85888e-24;0.01;0;3.08019;102;0;-1
480;71;18.3297;-75.1801;-81.1277;11.4737;6327.09;6.77062;0;0;1.91984e-24;0.01;0;2.16054;102;0;-1
480;72;17.7945;-56.111;-79.5406;10.7542;5209.84;6.36929;0;0;3.74969e-24;0.01;0;5.79831;102;0;-1
480;73;17.9904;-36.2824;-80.0076;12.5955;8370.13;7.42567;0;0;1.91984e-24;0.01;0;5.31785;102;0;-1
480;74;18.4399;-17.7103;-79.5679;10.4805;4822.05;6.19914;0;0;4.68711e-24;0.01;0;5.64542;102;0;-1
480;75;19.1057;1.71628;-79.9933;11.3504;6125.2;6.69922;0;0;1.91984e-24;0.01;0;7.12179;102;0;-1
480;76;17.0744;20.0455;-79.0749;10.7267;5169.9;6.34571;0;0;2.99975e-24;0.01;0;7.4926;102;0;-1
480;77;12.0081;34.9809;-89.9614;11.1172;5755.45;6.57513;0;0;2.3998e-24;0.01;0;7.13145;102;0;-1
480;78;19.7912;68.2005;-85.6329;12.5767;8332.68;7.42791;0;0;1.14431e-23;0.01;0;5.21606;102;0;-1
480;79;35.2501;-65.4736;-79.2567;10.4569;4789.61;6.18667;0;0;2.3998e-24;0.01;0;3.66365;102;0;-1
480;80;35.791;-47.2462;-80.0075;12.136;7487.09;7.16698;0;0;2.3998e-24;0.01;0;5.14245;102;0;-1
480;81;35.1899;-27.4415;-79.578;10.4566;4789.16;6.17206;0;0;1.91984e-24;0.01;0;6.10793;102;0;-1
480;82;35.63;-8.47466;-79.9978;11.6617;6643.09;6.87508;0;0;1.91984e-24;0.01;0;5.22566;102;0;-1
480;83;36.476;13.2656;-79.9916;11.9606;7167.23;7.05797;0;0;2.3998e-24;0.01;0;5.0756;102;0;-1
480;84;30.2281;35.0856;-79.9862;12.3172;7827.5;7.26796;0;0;4.68711e-24;0.01;0;6.62479;102;0;-1
480;85;33.5909;56.0157;-78.1582;10.4777;4818.22;6.18055;0;0;2.3998e-24;0.01;0;4.70756;102;0;-1
480;86;54.1809;-56.1;-80.0038;11.8146;6907.94;6.97401;0;0;2.99975e-24;0.01;0;4.08924;102;0;-1
480;87;52.1846;-35.3126;-82.0283;11.1075;5740.4;6.56316;0;0;2.3998e-24;0.01;0;3.27293;102;0;-1
480;88;53.3099;-19.4965;-81.5711;12.2441;7688.93;7.23022;0;0;3.74969e-24;0.01;0;4.37445;102;0;-1
480;89;52.1229;0.43192;-79.2791;10.4251;4746.02;6.1461;0;0;1.91984e-24;0.01;0;4.58738;102;0;-1
480;90;46.3035;28.9383;-87.5304;10.1194;4340.62;5.96501;0;0;2.3998e-24;0.01;0;5.24445;102;0;-1
480;91;51.7885;47.5547;-80.5;12.5638;8307.22;7.41023;0;0;3.74969e-24;0.01;0;3.26718;102;0;-1
480;92;47.5069;67.1478;-78.3649;10.4178;4736.08;6.14327;0;0;5.85888e-24;0.01;0;3.41843;102;0;-1
480;93;70.9409;-26.851;-81.8235;12.3564;7902.58;7.28911;0;0;3.74969e-24;0.01;0;1.85275;102;0;-1
