Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-47.2924;-14.4466;-98.5228;9.48874;3578.61;5.4998;0;0;3.03894e-43;0.01;0;3.04633;102;0;-1
870;1;-38.5496;-29.977;-90.7192;11.0487;5649.69;6.41446;0;0;3.03894e-43;0.01;0;4.3282;102;0;-1
870;2;-31.0128;-15.8735;-99.6751;9.51029;3603.05;5.51054;0;0;4.74835e-43;0.01;0;3.83773;102;0;-1
870;3;-36.8615;0.0393194;-95.698;9.93481;4107.4;5.76874;0;0;2.43115e-43;0.01;0;4.12073;102;0;-1
870;4;-40.904;18.8206;-97.3239;11.2057;5893.88;6.4981;0;0;3.79868e-43;0.01;0;3.52799;102;0;-1
870;5;-23.1993;-42.3723;-89.8525;10.3604;4658.26;6.00656;0;0;2.43115e-43;0.01;0;4.85645;102;0;-1
870;6;-21.387;-24.5928;-88.486;9.72828;3856.53;5.65908;0;0;3.03894e-43;0.01;0;5.90552;102;0;-1
870;7;-22.7246;-7.21179;-88.061;9.72605;3853.88;5.66371;0;0;4.74835e-43;0.01;0;5.59189;102;0;-1
870;8;-23.8041;12.2608;-98.4474;10.0255;4220.87;5.82519;0;0;3.03894e-43;0.01;0;3.84689;102;0;-1
870;9;-24.7704;29.6374;-94.0815;10.1445;4373.01;5.88489;0;0;4.74835e-43;0.01;0;3.54371;102;0;-1
870;10;-8.44923;-51.9217;-93.673;9.15793;3217.21;5.30031;0;0;3.03894e-43;0.01;0;3.19017;102;0;-1
870;11;-7.27034;-34.1401;-92.8109;10.2573;4520.46;5.95469;0;0;2.43115e-43;0.01;0;3.41084;102;0;-1
870;12;-6.99785;-15.1339;-89.7176;9.97566;4158.27;5.79495;0;0;3.03894e-43;0.01;0;4.32791;102;0;-1
870;13;-7.84009;3.79989;-93.2741;11.437;6266.52;6.6327;0;0;3.79868e-43;0.01;0;3.81742;102;0;-1
870;14;1.06716;22.7278;-95.3328;11.4079;6218.76;6.61765;0;0;3.79868e-43;0.01;0;2.78364;102;0;-1
870;15;-8.80052;40.4317;-90.1264;10.8711;5381.51;6.31524;0;0;4.74835e-43;0.01;0;3.5497;102;0;-1
870;16;8.5539;-45.2427;-91.03;11.2531;5968.98;6.52363;0;0;3.03894e-43;0.01;0;4.17259;102;0;-1
870;17;12.1041;-25.8321;-95.9766;11.2446;5955.54;6.51784;0;0;2.43115e-43;0.01;0;2.333;102;0;-1
870;18;13.7023;-8.08162;-88.8108;9.80825;3952.42;5.70748;0;0;3.79868e-43;0.01;0;4.33518;102;0;-1
870;19;13.2157;9.45692;-89.6625;9.7809;3919.44;5.70311;0;0;7.41929e-43;0.01;0;3.94308;102;0;-1
870;20;18.0032;31.3354;-99.6625;9.91308;4080.51;5.76975;0;0;4.74835e-43;0.01;0;3.85693;102;0;-1
870;21;6.74621;43.0865;-98.6703;9.15222;3211.2;5.29834;0;0;5.93543e-43;0.01;0;3.32881;102;0;-1
870;22;29.1513;-56.3493;-89.5187;10.5917;4977.16;6.14568;0;0;2.43115e-43;0.01;0;3.67473;102;0;-1
870;23;26.9729;-38.7754;-97.8883;11.252;5967.3;6.52987;0;0;4.74835e-43;0.01;0;2.42806;102;0;-1
870;24;27.5924;-15.8799;-93.6961;9.49435;3584.96;5.49803;0;0;2.43115e-43;0.01;0;3.68544;102;0;-1
870;25;28.8067;1.69935;-89.6318;9.63299;3744.32;5.609;0;0;7.41929e-43;0.01;0;5.20892;102;0;-1
870;26;26.7082;20.4829;-89.3549;9.95907;4137.56;5.78968;0;0;3.79868e-43;0.01;0;5.8558;102;0;-1
870;27;22.3663;47.119;-90.0197;10.9823;5548.36;6.37083;0;0;3.03894e-43;0.01;0;5.0258;102;0;-1
870;28;44.7566;-45.4148;-93.9648;11.2029;5889.45;6.49639;0;0;3.03894e-43;0.01;0;3.09599;102;0;-1
870;29;40.1464;-27.2691;-90.4486;9.54089;3637.94;5.52548;0;0;3.79868e-43;0.01;0;4.22091;102;0;-1
870;30;43.8658;-8.93158;-95.5912;11.3694;6156.08;6.59754;0;0;9.27411e-43;0.01;0;1.64972;102;0;-1
870;31;41.642;13.9688;-98.0518;11.5164;6397.97;6.67298;0;0;1.44908e-42;0.01;0;2.24103;102;0;-1
870;32;36.4602;34.2101;-97.9769;11.3656;6149.93;6.59522;0;0;4.74835e-43;0.01;0;3.48465;102;0;-1
870;33;-72.3271;-11.0374;-78.2425;10.5309;4891.98;6.11962;0;0;3.79868e-43;0.01;0;3.68341;102;0;-1
870;34;-68.2791;-46.1354;-73.2461;11.1744;5844.73;6.48642;0;0;2.43115e-43;0.01;0;3.58753;102;0;-1
870;35;-64.4905;-26.989;-72.4391;10.3951;4705.1;6.03408;0;0;3.03894e-43;0.01;0;4.66654;102;0;-1
870;36;-55.1215;-11.9522;-83.7321;9.49249;3582.85;5.49567;0;0;2.43115e-43;0.01;0;4.61171;102;0;-1
870;37;-61.6282;2.87563;-79.4846;9.1812;3241.81;5.32231;0;0;3.79868e-43;0.01;0;4.46064;102;0;-1
870;38;-66.0156;39.4437;-79.6007;9.50254;3594.25;5.5141;0;0;3.79868e-43;0.01;0;3.32807;102;0;-1
870;39;-62.6094;57.8865;-79.237;10.6673;5084.62;6.19111;0;0;4.74835e-43;0.01;0;2.98765;102;0;-1
870;40;-54.2764;-58.3364;-75.4163;10.1048;4321.85;5.86143;0;0;3.03894e-43;0.01;0;2.77515;102;0;-1
870;41;-50.6025;-40.2724;-74.1792;10.5253;4884.23;6.10642;0;0;2.43115e-43;0.01;0;4.62722;102;0;-1
870;42;-38.7148;-13.033;-84.8476;9.18856;3249.61;5.32218;0;0;3.03894e-43;0.01;0;6.28093;102;0;-1
870;43;-45.4534;1.03616;-76.3266;9.52809;3623.32;5.51606;0;0;3.79868e-43;0.01;0;5.29433;102;0;-1
870;44;-51.8626;16.0567;-82.7115;9.5058;3597.95;5.50806;0;0;3.03894e-43;0.01;0;4.27895;102;0;-1
870;45;-50.1803;44.2053;-84.7431;10.6052;4996.2;6.15664;0;0;7.41929e-43;0.01;0;3.5357;102;0;-1
870;46;-44.6852;59.0238;-76.509;9.5075;3599.87;5.51714;0;0;2.43115e-43;0.01;0;5.11639;102;0;-1
870;47;-30.8012;-75.1115;-73.4718;9.6955;3817.68;5.61894;0;0;3.03894e-43;0.01;0;3.20872;102;0;-1
870;48;-33.196;-41.5019;-75.5461;9.34122;3414.28;5.42124;0;0;1.44908e-42;0.01;0;4.81748;102;0;-1
870;49;-31.5859;-24.3192;-74.4161;9.8377;3988.12;5.7092;0;0;2.43115e-43;0.01;0;6.64953;102;0;-1
870;50;-30.3798;-6.22649;-72.8639;9.48062;3569.43;5.49595;0;0;2.43115e-43;0.01;0;5.72924;102;0;-1
870;51;-31.502;11.4201;-82.2036;10.45;4780.16;6.06192;0;0;3.79868e-43;0.01;0;4.8091;102;0;-1
870;52;-38.4715;29.4693;-81.1249;11.1617;5824.86;6.47427;0;0;2.43115e-43;0.01;0;4.45291;102;0;-1
870;53;-30.4026;48.8167;-72.8519;10.4319;4755.38;6.05896;0;0;5.93543e-43;0.01;0;4.90971;102;0;-1
870;54;-28.3035;68.085;-72.8346;10.9612;5516.42;6.35433;0;0;3.79868e-43;0.01;0;4.96318;102;0;-1
870;55;-14.3201;-69.9126;-78.9316;11.0314;5623.23;6.4004;0;0;3.79868e-43;0.01;0;3.8165;102;0;-1
870;56;-13.1476;-51.8171;-78.0598;9.52356;3618.15;5.55213;0;0;9.27411e-43;0.01;0;5.70009;102;0;-1
870;57;-16.8395;-35.0479;-74.8626;9.989;4174.98;5.80192;0;0;2.43115e-43;0.01;0;5.92787;102;0;-1
870;58;-15.718;-15.7592;-74.0167;10.4054;4719.14;6.04864;0;0;3.79868e-43;0.01;0;6.72559;102;0;-1
870;59;-15.2638;2.97471;-75.2619;10.5378;4901.56;6.12242;0;0;2.43115e-43;0.01;0;6.87051;102;0;-1
870;60;-14.5108;19.0375;-84.5178;9.84724;3999.74;5.71486;0;0;2.43115e-43;0.01;0;5.40669;102;0;-1
870;61;-17.2939;34.1518;-74.7726;10.1453;4374.03;5.89598;0;0;3.03894e-43;0.01;0;5.45967;102;0;-1
870;62;-13.4606;55.7243;-79.3208;10.8877;5406.26;6.32679;0;0;3.79868e-43;0.01;0;4.99512;102;0;-1
870;63;1.88706;-60.724;-82.7362;10.0842;4295.49;5.8638;0;0;3.03894e-43;0.01;0;4.1159;102;0;-1
870;64;2.60101;-45.8116;-73.9001;9.7382;3868.34;5.65978;0;0;3.03894e-43;0.01;0;6.02476;102;0;-1
870;65;0.551883;-26.9072;-76.6172;11.4564;6298.45;6.64847;0;0;4.74835e-43;0.01;0;6.20283;102;0;-1
