Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-51.3605;-10.8494;-99.5764;10.4781;4818.78;6.21728;0;0;4.45067e-17;0.01;0;2.37614;101;0;-1
330;1;-41.3416;-31.2942;-91.9478;12.1612;7533.9;7.22557;0;0;4.45067e-17;0.01;0;4.32628;101;0;-1
330;2;-34.8483;-15.1304;-102.174;10.4656;4801.56;6.21039;0;0;6.95418e-17;0.01;0;3.34263;101;0;-1
330;3;-39.1273;2.56376;-96.0193;11.0949;5720.85;6.59845;0;0;3.56054e-17;0.01;0;4.86603;101;0;-1
330;4;-40.6442;22.7664;-96.4057;12.3914;7969.83;7.35769;0;0;5.56334e-17;0.01;0;3.27947;101;0;-1
330;5;-24.0684;-43.8723;-93.4673;11.5382;6434.26;6.85143;0;0;3.56054e-17;0.01;0;5.18129;101;0;-1
330;6;-22.7256;-24.8209;-92.1664;10.8075;5287.67;6.43209;0;0;4.45067e-17;0.01;0;6.47816;101;0;-1
330;7;-23.1286;-6.04903;-91.0208;10.863;5369.62;6.4763;0;0;6.95418e-17;0.01;0;5.96919;101;0;-1
330;8;-22.6879;12.762;-97.3698;11.0697;5681.94;6.58313;0;0;4.45067e-17;0.01;0;4.04954;101;0;-1
330;9;-23.553;32.9501;-94.8371;11.4075;6218.19;6.77674;0;0;6.95418e-17;0.01;0;4.26361;101;0;-1
330;10;-7.54819;-54.0488;-92.5133;10.1428;4370.8;6.01719;0;0;4.45067e-17;0.01;0;4.21181;101;0;-1
330;11;-6.35167;-35.4337;-93.9699;11.5243;6411.03;6.84666;0;0;3.56054e-17;0.01;0;4.81908;101;0;-1
330;12;-6.4704;-16.138;-93.1904;11.1045;5735.69;6.60775;0;0;4.45067e-17;0.01;0;5.00683;101;0;-1
330;13;-5.01656;3.27726;-93.7746;12.4593;8101.54;7.39755;0;0;5.56334e-17;0.01;0;4.33851;101;0;-1
330;14;-4.64397;24.0217;-95.868;12.6055;8390.16;7.48403;0;0;5.56334e-17;0.01;0;3.34283;101;0;-1
330;15;-5.72725;40.0009;-91.9966;11.9911;7222.15;7.12517;0;0;6.95418e-17;0.01;0;4.56429;101;0;-1
330;16;9.99497;-47.8381;-94.0705;12.4399;8063.71;7.38431;0;0;4.45067e-17;0.01;0;4.49601;101;0;-1
330;17;10.0201;-26.1657;-95.2291;12.5362;8252.57;7.43917;0;0;3.56054e-17;0.01;0;2.88802;101;0;-1
330;18;10.9694;-7.15072;-92.4111;10.915;5447.04;6.49561;0;0;5.56334e-17;0.01;0;3.4871;101;0;-1
330;19;10.3021;10.9939;-92.115;10.9204;5455.15;6.51612;0;0;1.08659e-16;0.01;0;5.00386;101;0;-1
330;20;13.1781;25.8773;-104.445;10.9023;5428.05;6.49479;0;0;6.95418e-17;0.01;0;3.41564;101;0;-1
330;21;9.41099;43.9726;-102.513;10.0445;4244.92;5.96089;0;0;8.69272e-17;0.01;0;2.77024;101;0;-1
330;22;27.8889;-57.1604;-93.0581;11.6056;6547.74;6.8962;0;0;3.56054e-17;0.01;0;4.26725;101;0;-1
330;23;27.4404;-36.0953;-95.0419;12.4345;8053.24;7.38721;0;0;6.95418e-17;0.01;0;2.70371;101;0;-1
330;24;27.4271;-16.5879;-92.2926;10.4945;4841.43;6.22525;0;0;3.56054e-17;0.01;0;4.67179;101;0;-1
330;25;26.9249;2.21883;-93.2052;10.6966;5126.56;6.38144;0;0;1.08659e-16;0.01;0;6.22026;101;0;-1
330;26;26.6185;21.0064;-92.4076;11.0186;5603.67;6.55654;0;0;5.56334e-17;0.01;0;6.61373;101;0;-1
330;27;25.0787;48.1761;-92.5047;12.2346;7671.17;7.26692;0;0;4.45067e-17;0.01;0;3.89108;101;0;-1
330;28;46.034;-45.8098;-95.0049;12.3579;7905.41;7.34363;0;0;4.45067e-17;0.01;0;1.8777;101;0;-1
330;29;43.4989;-25.8106;-93.5057;10.4537;4785.24;6.19913;0;0;5.56334e-17;0.01;0;4.98271;101;0;-1
330;30;44.8281;-5.96187;-95.0096;12.5418;8263.6;7.45433;0;0;1.35824e-16;0.01;0;1.82137;101;0;-1
330;31;45.1225;10.9242;-94.784;12.5122;8205.23;7.42916;0;0;2.12225e-16;0.01;0;3.97462;101;0;-1
330;32;39.0146;33.9998;-101.078;12.4039;7994.05;7.36633;0;0;6.95418e-17;0.01;0;2.47454;101;0;-1
330;33;-76.8971;-12.5957;-79.3385;11.6022;6541.92;6.89976;0;0;5.56334e-17;0.01;0;3.10913;101;0;-1
330;34;-66.7075;-48.4677;-75.4368;12.3209;7834.52;7.31663;0;0;3.56054e-17;0.01;0;3.90275;101;0;-1
330;35;-65.0003;-27.2445;-75.8415;11.4884;6351.4;6.82448;0;0;4.45067e-17;0.01;0;5.24327;101;0;-1
330;36;-58.1166;-10.3538;-83.2755;10.5345;4896.98;6.24805;0;0;3.56054e-17;0.01;0;5.41895;101;0;-1
330;37;-63.3264;6.08099;-78.5142;10.0958;4310.39;5.99519;0;0;5.56334e-17;0.01;0;4.59103;101;0;-1
330;38;-66.8119;39.9962;-78.1512;10.5368;4900.23;6.25532;0;0;5.56334e-17;0.01;0;4.22447;101;0;-1
330;39;-64.9201;58.2916;-79.5126;11.782;6850.91;7.00587;0;0;6.95418e-17;0.01;0;3.95659;101;0;-1
330;40;-48.3663;-58.8372;-79.615;11.2896;6027.31;6.70971;0;0;4.45067e-17;0.01;0;3.52442;101;0;-1
330;41;-50.0008;-40.0961;-76.2416;11.6857;6684.29;6.93984;0;0;3.56054e-17;0.01;0;5.58543;101;0;-1
330;42;-40.0226;-12.4186;-85.5862;10.2415;4499.62;6.07733;0;0;4.45067e-17;0.01;0;7.0403;101;0;-1
330;43;-46.6299;2.037;-74.6517;10.4392;4765.29;6.19161;0;0;5.56334e-17;0.01;0;7.27846;101;0;-1
330;44;-50.0461;17.686;-80.9375;10.4444;4772.45;6.19452;0;0;4.45067e-17;0.01;0;5.23976;101;0;-1
330;45;-49.9994;44.2419;-83.9485;11.7233;6749.04;6.97127;0;0;1.08659e-16;0.01;0;3.43736;101;0;-1
330;46;-46.2196;61.5354;-78.4517;10.4974;4845.48;6.23221;0;0;3.56054e-17;0.01;0;5.59901;101;0;-1
330;47;-34.1083;-79.5524;-78.1644;10.7747;5239.68;6.40996;0;0;4.45067e-17;0.01;0;2.96793;101;0;-1
330;48;-32.7949;-44.3743;-77.4956;10.0931;4306.9;5.99219;0;0;2.12225e-16;0.01;0;5.79858;101;0;-1
330;49;-31.8182;-26.2697;-76.2644;10.8742;5386.11;6.46554;0;0;3.56054e-17;0.01;0;6.81569;101;0;-1
330;50;-30.9129;-4.70149;-73.6034;10.4388;4764.69;6.19664;0;0;3.56054e-17;0.01;0;7.24409;101;0;-1
330;51;-32.8299;11.7782;-80.6442;11.5043;6377.77;6.83343;0;0;5.56334e-17;0.01;0;6.48963;101;0;-1
330;52;-35.5338;31.0866;-78.8163;12.3506;7891.33;7.3347;0;0;3.56054e-17;0.01;0;6.23296;101;0;-1
330;53;-31.5966;50.3982;-76.6595;11.5514;6456.46;6.86207;0;0;8.69272e-17;0.01;0;5.52283;101;0;-1
330;54;-27.7424;70.2458;-76.4106;12.1283;7472.82;7.20361;0;0;5.56334e-17;0.01;0;4.7539;101;0;-1
330;55;-15.4588;-73.8639;-79.4843;12.1443;7502.46;7.21336;0;0;5.56334e-17;0.01;0;4.67602;101;0;-1
330;56;-16.0701;-54.0309;-77.7236;10.5005;4849.69;6.25926;0;0;1.35824e-16;0.01;0;7.44164;101;0;-1
330;57;-16.4715;-35.8721;-77.5863;11.063;5671.66;6.57416;0;0;3.56054e-17;0.01;0;7.81406;101;0;-1
330;58;-16.6264;-15.933;-76.394;11.4896;6353.37;6.8339;0;0;5.56334e-17;0.01;0;7.91294;101;0;-1
330;59;-15.7542;3.28461;-76.0556;11.7236;6749.42;6.96741;0;0;3.56054e-17;0.01;0;8.00474;101;0;-1
330;60;-17.3228;20.685;-81.8444;10.8517;5352.76;6.45169;0;0;3.56054e-17;0.01;0;6.8675;101;0;-1
330;61;-17.4299;37.4355;-76.0944;11.3119;6063.05;6.72789;0;0;4.45067e-17;0.01;0;6.68097;101;0;-1
330;62;-12.5836;55.6335;-79.8052;12.0077;7252.2;7.13836;0;0;5.56334e-17;0.01;0;6.35742;101;0;-1
330;63;0.819867;-63.6341;-78.5898;11.1502;5806.75;6.63559;0;0;4.45067e-17;0.01;0;6.43298;101;0;-1
330;64;0.139945;-45.2934;-77.2555;10.9111;5441.26;6.49034;0;0;4.45067e-17;0.01;0;8.20069;101;0;-1
330;65;0.0169077;-25.8779;-77.2997;12.575;8329.3;7.46858;0;0;6.95418e-17;0.01;0;8.42528;101;0;-1
330;66;0.490086;-6.51482;-75.9331;12.2314;7665.1;7.2653;0;0;3.56054e-17;0.01;0;8.06046;101;0;-1
330;67;0.998435;9.99233;-75.447;10.4854;4828.9;6.22482;0;0;4.45067e-17;0.01;0;7.26007;101;0;-1
330;68;-1.32631;25.9875;-76.4465;10.5847;4967.4;6.28073;0;0;3.56054e-17;0.01;0;7.65706;101;0;-1
330;69;0.363885;42.6464;-73.8301;11.6355;6598.54;6.9124;0;0;4.45067e-17;0.01;0;8.88135;101;0;-1
330;70;-0.298078;71.4721;-85.1665;12.1293;7474.68;7.21117;0;0;1.08659e-16;0.01;0;3.11986;101;0;-1
330;71;17.1062;-74.7517;-78.2079;11.5298;6420.23;6.84895;0;0;3.56054e-17;0.01;0;4.10665;101;0;-1
330;72;17.1471;-54.7805;-76.7801;10.7713;5234.75;6.4205;0;0;6.95418e-17;0.01;0;7.60329;101;0;-1
330;73;17.036;-35.1492;-78.0394;12.5762;8331.76;7.46292;0;0;3.56054e-17;0.01;0;6.45416;101;0;-1
330;74;17.4599;-17.3873;-76.9492;10.4977;4845.83;6.25005;0;0;8.69272e-17;0.01;0;6.7816;101;0;-1
330;75;17.5648;1.49092;-76.9243;11.4372;6266.84;6.79465;0;0;3.56054e-17;0.01;0;8.84573;101;0;-1
330;76;16.1321;19.5056;-76.616;10.8498;5350.04;6.4613;0;0;5.56334e-17;0.01;0;7.98661;101;0;-1
330;77;11.6181;34.1091;-87.2882;11.1722;5841.29;6.65041;0;0;4.45067e-17;0.01;0;7.37518;101;0;-1
330;78;20.2479;66.1087;-80.7411;12.53;8240.35;7.4481;0;0;2.12225e-16;0.01;0;4.91809;101;0;-1
330;79;33.4983;-64.7074;-76.4297;10.5403;4905.04;6.27657;0;0;4.45067e-17;0.01;0;5.65816;101;0;-1
330;80;33.9843;-45.473;-77.8956;12.1853;7578.76;7.24193;0;0;4.45067e-17;0.01;0;7.07867;101;0;-1
330;81;33.6991;-26.0783;-77.5087;10.4914;4837.18;6.23303;0;0;3.56054e-17;0.01;0;7.66376;101;0;-1
330;82;33.9792;-6.9815;-77.3278;11.892;7044.47;7.05816;0;0;3.56054e-17;0.01;0;6.98409;101;0;-1
330;83;34.4508;11.9193;-77.3397;12.02;7274.48;7.13746;0;0;4.45067e-17;0.01;0;8.16027;101;0;-1
330;84;29.5246;33.4816;-77.4655;12.4319;8048.32;7.38414;0;0;8.69272e-17;0.01;0;8.41982;101;0;-1
330;85;33.0632;52.7427;-75.3717;10.4305;4753.34;6.19253;0;0;4.45067e-17;0.01;0;6.62945;101;0;-1
330;86;51.4054;-55.7278;-77.8662;11.9018;7061.98;7.07238;0;0;5.56334e-17;0.01;0;4.20435;101;0;-1
330;87;50.1765;-35.0704;-78.5205;11.1093;5743.09;6.60724;0;0;4.45067e-17;0.01;0;5.32844;101;0;-1
330;88;50.6406;-17.5057;-78.1826;12.2605;7719.99;7.2867;0;0;6.95418e-17;0.01;0;6.43929;101;0;-1
330;89;50.6622;1.27439;-77.5021;10.5025;4852.52;6.233;0;0;3.56054e-17;0.01;0;7.06723;101;0;-1
