Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-51.4129;-9.86403;-97.6093;10.3251;4610.72;6.13424;0;0;1.26496e-15;0.01;0;2.29158;101;0;-1
300;1;-40.7818;-30.9244;-90.6954;11.9851;7211.35;7.12975;0;0;1.26496e-15;0.01;0;4.93359;101;0;-1
300;2;-34.4513;-15.013;-100.764;10.3114;4592.48;6.12667;0;0;1.9765e-15;0.01;0;3.33893;101;0;-1
300;3;-38.3839;2.52048;-94.6312;10.9309;5470.8;6.50897;0;0;1.01197e-15;0.01;0;5.23366;101;0;-1
300;4;-40.1708;22.1812;-95.0307;12.2089;7622.92;7.25871;0;0;1.5812e-15;0.01;0;1.94342;101;0;-1
300;5;-23.7812;-43.3743;-92.2562;11.3688;6155.01;6.75974;0;0;1.01197e-15;0.01;0;5.16545;101;0;-1
300;6;-22.4301;-24.6379;-90.9591;10.6486;5057.84;6.34538;0;0;1.26496e-15;0.01;0;6.45682;101;0;-1
300;7;-22.8655;-6.2094;-89.7923;10.6969;5126.95;6.3849;0;0;1.9765e-15;0.01;0;5.99935;101;0;-1
300;8;-22.1867;12.7306;-95.3768;10.9073;5435.49;6.49473;0;0;1.26496e-15;0.01;0;3.38529;101;0;-1
300;9;-23.3581;32.5719;-93.2197;11.232;5935.49;6.68168;0;0;1.9765e-15;0.01;0;4.29588;101;0;-1
300;10;-7.4049;-53.3027;-91.3547;9.99557;4183.22;5.93751;0;0;1.26496e-15;0.01;0;5.03795;101;0;-1
300;11;-6.22471;-35.0251;-92.6533;11.3523;6128.25;6.7532;0;0;1.01197e-15;0.01;0;4.66091;101;0;-1
300;12;-6.42493;-16.1877;-91.8352;10.9386;5482.45;6.5173;0;0;1.26496e-15;0.01;0;4.22153;101;0;-1
300;13;-5.0061;2.73334;-93.0239;12.282;7760.57;7.30155;0;0;1.5812e-15;0.01;0;4.81008;101;0;-1
300;14;-4.70605;23.1703;-94.3425;12.419;8023.29;7.3827;0;0;1.5812e-15;0.01;0;4.3513;101;0;-1
300;15;-5.77327;40.0045;-90.771;11.8139;6906.58;7.02895;0;0;1.9765e-15;0.01;0;4.54511;101;0;-1
