Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-43.5818;-16.703;-85.6435;8.3694;2455.68;4.73676;0;0;2.075e-69;0.01;0;2.55588;102;0;-1
1410;1;-35.6523;-27.9629;-77.4537;9.73889;3869.16;5.52237;0;0;2.075e-69;0.01;0;4.40019;102;0;-1
1410;2;-28.8151;-15.8467;-85.9753;8.40255;2484.97;4.75181;0;0;3.24219e-69;0.01;0;3.399;102;0;-1
1410;3;-30.96;1.27391;-78.56;8.74041;2796.94;4.95272;0;0;1.66e-69;0.01;0;4.54207;102;0;-1
1410;4;-35.1177;16.6843;-83.6964;9.88217;4042.46;5.5946;0;0;2.59375e-69;0.01;0;3.59701;102;0;-1
1410;5;-20.1976;-38.4469;-77.7331;9.11342;3170.53;5.15681;0;0;1.66e-69;0.01;0;4.84596;102;0;-1
1410;6;-18.641;-23.0163;-77.5524;8.55589;2623.52;4.86299;0;0;2.075e-69;0.01;0;5.09285;102;0;-1
1410;7;-18.7288;-7.69889;-78.1595;8.60936;2673.01;4.89456;0;0;3.24219e-69;0.01;0;5.09589;102;0;-1
1410;8;-20.1378;10.6225;-85.1414;8.86682;2920.06;5.03177;0;0;2.075e-69;0.01;0;3.84285;102;0;-1
1410;9;-21.5047;25.7063;-79.3602;8.96042;3013.52;5.07466;0;0;3.24219e-69;0.01;0;4.36507;102;0;-1
1410;10;-6.66716;-46.7402;-80.0196;8.0341;2172.2;4.53391;0;0;2.075e-69;0.01;0;4.15666;102;0;-1
1410;11;-5.68604;-32.1391;-77.5532;9.02218;3076.26;5.11653;0;0;1.66e-69;0.01;0;5.16173;102;0;-1
1410;12;-5.52759;-15.5506;-79.3513;8.82361;2877.58;5.00162;0;0;2.075e-69;0.01;0;4.33185;102;0;-1
1410;13;-5.83751;1.98114;-82.0561;10.0777;4287.13;5.70608;0;0;2.59375e-69;0.01;0;3.91936;102;0;-1
1410;14;2.56685;19.4751;-82.8415;10.0805;4290.76;5.71158;0;0;2.59375e-69;0.01;0;5.02026;102;0;-1
1410;15;-7.01344;33.4186;-77.6926;9.59718;3702.71;5.44957;0;0;3.24219e-69;0.01;0;5.76851;102;0;-1
1410;16;8.50998;-41.4924;-79.61;9.90214;4067.02;5.60416;0;0;2.075e-69;0.01;0;3.99818;102;0;-1
1410;17;11.8032;-23.5005;-80.4627;9.93263;4104.7;5.62188;0;0;1.66e-69;0.01;0;4.21175;102;0;-1
1410;18;16.8781;-7.41506;-78.1715;8.66762;2727.65;4.93111;0;0;2.59375e-69;0.01;0;4.86947;102;0;-1
1410;19;13.3186;7.20693;-81.0479;8.64884;2709.95;4.92605;0;0;5.06593e-69;0.01;0;3.99528;102;0;-1
1410;20;14.6142;29.4877;-88.4964;8.73235;2789.22;4.96351;0;0;3.24219e-69;0.01;0;4.00593;102;0;-1
1410;21;3.83411;39.0734;-87.0364;8.08562;2214.26;4.56363;0;0;4.05274e-69;0.01;0;3.59779;102;0;-1
1410;22;26.313;-50.8691;-78.2069;9.34225;3415.41;5.29051;0;0;1.66e-69;0.01;0;3.02526;102;0;-1
1410;23;26.2308;-33.7525;-80.4192;9.9031;4068.2;5.61128;0;0;3.24219e-69;0.01;0;4.25061;102;0;-1
1410;24;26.7412;-18.2299;-77.9646;8.38928;2473.22;4.74048;0;0;1.66e-69;0.01;0;5.57722;102;0;-1
1410;25;27.7793;4.17813;-77.8239;8.50577;2577.68;4.8312;0;0;5.06593e-69;0.01;0;4.66369;102;0;-1
1410;26;22.4114;19.4608;-79.8445;8.80225;2856.73;4.99778;0;0;2.59375e-69;0.01;0;6.23795;102;0;-1
1410;27;17.3914;43.7918;-80.8016;9.70641;3830.58;5.49703;0;0;2.075e-69;0.01;0;5.35654;102;0;-1
