Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-51.3329;-13.4257;-102.528;10.6809;5103.99;6.32154;0;0;5.50967e-20;0.01;0;2.60884;102;0;-1
390;1;-42.5491;-31.3056;-94.7599;12.4458;8075.36;7.37638;0;0;5.50967e-20;0.01;0;5.17638;102;0;-1
390;2;-35.0001;-15.1089;-105.024;10.6855;5110.61;6.32475;0;0;8.60886e-20;0.01;0;3.32275;102;0;-1
390;3;-40.6225;2.40176;-98.8315;11.2152;5908.9;6.65314;0;0;4.40773e-20;0.01;0;4.87272;102;0;-1
390;4;-41.6653;23.2371;-99.8162;12.6156;8410.33;7.47146;0;0;6.88708e-20;0.01;0;3.79443;102;0;-1
390;5;-25.1678;-44.6558;-95.0244;11.6953;6700.7;6.92642;0;0;4.40773e-20;0.01;0;3.08511;102;0;-1
390;6;-23.3115;-25.0541;-94.3932;10.986;5554.08;6.52211;0;0;5.50967e-20;0.01;0;6.41237;102;0;-1
390;7;-23.7052;-5.74317;-93.1798;10.9113;5441.55;6.48898;0;0;8.60886e-20;0.01;0;5.83756;102;0;-1
390;8;-23.8286;12.6824;-100.952;11.2545;5971.22;6.67608;0;0;5.50967e-20;0.01;0;3.96711;102;0;-1
390;9;-24.0615;33.2231;-97.4879;11.4066;6216.6;6.75788;0;0;8.60886e-20;0.01;0;3.42912;102;0;-1
390;10;-7.9762;-55.1954;-94.8672;10.3655;4665.04;6.13338;0;0;5.50967e-20;0.01;0;4.01107;102;0;-1
390;11;-7.04404;-36.1098;-95.2426;11.5832;6509.91;6.86399;0;0;4.40773e-20;0.01;0;1.94507;102;0;-1
390;12;-6.78187;-15.7837;-95.1733;11.1981;5882.03;6.64634;0;0;5.50967e-20;0.01;0;2.05011;102;0;-1
390;13;-5.23219;4.4088;-95.0019;12.7982;8780.8;7.57946;0;0;6.88708e-20;0.01;0;3.14697;101;0;-1
390;14;-4.45563;24.9922;-99.7265;12.8176;8820.78;7.59056;0;0;6.88708e-20;0.01;0;3.37085;102;0;-1
390;15;-5.76391;40.4933;-94.1548;12.2266;7655.99;7.24631;0;0;8.60886e-20;0.01;0;4.48004;102;0;-1
390;16;9.99397;-48.9336;-95.006;12.6971;8574.32;7.51756;0;0;5.50967e-20;0.01;0;2.01817;102;0;-1
390;17;9.99918;-26.6333;-96.6976;12.6397;8458.66;7.48116;0;0;4.40773e-20;0.01;0;2.6762;102;0;-1
390;18;10.9204;-7.03977;-94.4944;11.0228;5610.01;6.54269;0;0;6.88708e-20;0.01;0;4.26575;102;0;-1
390;19;10.0352;11.7138;-93.738;10.9852;5552.81;6.5385;0;0;1.34513e-19;0.01;0;5.00538;102;0;-1
390;20;14.0699;26.0688;-107.19;11.1752;5845.87;6.6408;0;0;8.60886e-20;0.01;0;2.89481;102;0;-1
390;21;9.99916;44.529;-105.049;10.2839;4555.83;6.08718;0;0;1.07611e-19;0.01;0;2.72567;102;0;-1
390;22;28.5334;-58.7137;-95.0598;11.9218;7097.65;7.06633;0;0;4.40773e-20;0.01;0;2.27663;101;0;-1
390;23;27.942;-37.1709;-96.1734;12.6944;8568.83;7.52295;0;0;8.60886e-20;0.01;0;3.45131;102;0;-1
390;24;27.8443;-16.89;-94.5552;10.6681;5085.65;6.31186;0;0;4.40773e-20;0.01;0;5.29445;102;0;-1
390;25;26.8702;2.33277;-95.0081;10.835;5328.08;6.44758;0;0;1.34513e-19;0.01;0;4.09238;102;0;-1
390;26;27.0571;21.5584;-94.3443;11.1886;5867.07;6.64058;0;0;6.88708e-20;0.01;0;6.6312;102;0;-1
390;27;25.5818;49.0542;-94.6571;12.3375;7866.29;7.30937;0;0;5.50967e-20;0.01;0;3.84295;102;0;-1
390;28;47.0558;-47.1361;-95.9375;12.5483;8276.47;7.43889;0;0;5.50967e-20;0.01;0;2.50673;102;0;-1
390;29;44.3912;-26.3399;-95.9249;10.7007;5132.51;6.32873;0;0;6.88708e-20;0.01;0;4.19248;102;0;-1
390;30;45.5971;-5.72588;-95.4554;12.8612;8911.17;7.62536;0;0;1.68142e-19;0.01;0;2.51244;102;0;-1
390;31;45.4362;10.8403;-96.5287;12.8659;8920.92;7.61852;0;0;2.62721e-19;0.01;0;2.21537;101;0;-1
390;32;39.2459;34.6159;-104.301;12.7155;8611.77;7.5321;0;0;8.60886e-20;0.01;0;2.54339;102;0;-1
390;33;-77.3744;-12.2644;-81.2006;11.8444;6960.36;7.02635;0;0;6.88708e-20;0.01;0;3.60943;102;0;-1
390;34;-68.7059;-49.3179;-76.9814;12.5421;8264.22;7.42962;0;0;4.40773e-20;0.01;0;4.23656;102;0;-1
390;35;-65.2278;-27.6726;-77.7804;11.7105;6726.9;6.93826;0;0;5.50967e-20;0.01;0;5.17785;102;0;-1
390;36;-58.8121;-10.0792;-86.3938;10.652;5062.64;6.30122;0;0;4.40773e-20;0.01;0;5.45873;102;0;-1
390;37;-64.9944;5.84034;-80.0593;10.3201;4604.11;6.11349;0;0;6.88708e-20;0.01;0;4.8216;102;0;-1
390;38;-68.6493;40.0173;-80.0378;10.6566;5069.27;6.31015;0;0;6.88708e-20;0.01;0;2.6768;102;0;-1
390;39;-65.364;58.9438;-81.1824;11.9812;7204.19;7.10615;0;0;8.60886e-20;0.01;0;2.55243;102;0;-1
390;40;-50.0798;-60.7315;-80.7171;11.3975;6201.82;6.75623;0;0;5.50967e-20;0.01;0;1.3163;102;0;-1
390;41;-50.0034;-41.4008;-78.3643;11.8617;6990.82;7.02614;0;0;4.40773e-20;0.01;0;5.85112;102;0;-1
390;42;-40.6921;-12.6;-87.9231;10.3816;4686.83;6.14486;0;0;5.50967e-20;0.01;0;7.10524;102;0;-1
390;43;-47.5792;1.74937;-75.8974;10.699;5130.04;6.32904;0;0;6.88708e-20;0.01;0;7.38879;102;0;-1
390;44;-50.7033;17.286;-83.7197;10.703;5135.79;6.33129;0;0;5.50967e-20;0.01;0;5.08271;102;0;-1
390;45;-50.5325;44.8063;-87.2256;11.9561;7159.02;7.09135;0;0;1.34513e-19;0.01;0;3.18791;102;0;-1
390;46;-47.9665;62.5228;-79.9993;10.6717;5090.86;6.32032;0;0;4.40773e-20;0.01;0;3.43131;102;0;-1
390;47;-35.0033;-81.3862;-80.0034;10.9376;5480.94;6.48976;0;0;5.50967e-20;0.01;0;0;102;0;-1
390;48;-33.5871;-45.2375;-79.5781;10.3766;4680.14;6.14473;0;0;2.62721e-19;0.01;0;4.99642;101;0;-1
390;49;-32.8179;-26.3839;-78.2756;11.0688;5680.54;6.56467;0;0;4.40773e-20;0.01;0;7.67542;102;0;-1
390;50;-31.5068;-5.00007;-75.6779;10.7097;5145.35;6.34197;0;0;4.40773e-20;0.01;0;6.74896;102;0;-1
390;51;-33.651;11.5495;-83.0335;11.7745;6837.8;6.97477;0;0;6.88708e-20;0.01;0;5.47261;102;0;-1
