Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-50.0409;-7.76424;-92.9883;9.83373;3983.31;5.8645;0;0;2.9042e-11;0.01;0;2.07558;101;0;-1
210;1;-39.2793;-30.3574;-86.9972;11.42;6238.56;6.81874;0;0;2.9042e-11;0.01;0;4.04167;101;0;-1
210;2;-34.3548;-14.5424;-95.0769;9.81605;3961.86;5.85451;0;0;4.53781e-11;0.01;0;3.4197;101;0;-1
210;3;-36.6398;2.72462;-90.7059;10.4036;4716.73;6.21814;0;0;2.32336e-11;0.01;0;5.07227;101;0;-1
210;4;-37.9778;21.7411;-90.7914;11.6227;6576.74;6.93693;0;0;3.63025e-11;0.01;0;3.81926;101;0;-1
210;5;-22.803;-42.1157;-88.1073;10.8246;5312.82;6.46163;0;0;2.32336e-11;0.01;0;5.37317;101;0;-1
210;6;-21.6745;-24.1003;-87.4684;10.1382;4364.84;6.06368;0;0;2.9042e-11;0.01;0;6.06603;101;0;-1
210;7;-22.432;-6.41536;-85.7205;10.1616;4395.18;6.08728;0;0;4.53781e-11;0.01;0;5.44424;101;0;-1
210;8;-20.8573;12.268;-91.581;10.3856;4692.29;6.20752;0;0;2.9042e-11;0.01;0;4.35443;101;0;-1
210;9;-21.372;31.1032;-88.9673;10.666;5082.67;6.37132;0;0;4.53781e-11;0.01;0;3.43052;101;0;-1
210;10;-6.42887;-50.8247;-87.8721;9.52288;3617.38;5.67864;0;0;2.9042e-11;0.01;0;4.22357;101;0;-1
210;11;-6.11963;-34.2403;-88.863;10.7991;5275.42;6.44905;0;0;2.32336e-11;0.01;0;5.4217;101;0;-1
210;12;-6.66152;-15.9728;-87.9698;10.4051;4718.71;6.22301;0;0;2.9042e-11;0.01;0;5.70585;101;0;-1
210;13;-5.03795;1.57612;-89.9745;11.7136;6732.26;6.9902;0;0;3.63025e-11;0.01;0;4.71262;101;0;-1
210;14;-4.99799;20.6841;-90.7918;11.8197;6916.91;7.05325;0;0;3.63025e-11;0.01;0;4.94091;101;0;-1
210;15;-4.75544;39.3145;-87.1066;11.2442;5954.89;6.71602;0;0;4.53781e-11;0.01;0;5.48271;101;0;-1
210;16;10.0015;-44.7201;-89.4536;11.6764;6668.37;6.96689;0;0;2.9042e-11;0.01;0;4.23496;101;0;-1
210;17;10.0074;-24.273;-89.8718;11.7519;6798.46;7.00989;0;0;2.32336e-11;0.01;0;4.71268;101;0;-1
210;18;10.428;-6.44034;-87.7863;10.2243;4477;6.11677;0;0;3.63025e-11;0.01;0;3.36289;101;0;-1
210;19;10.3307;10.2167;-88.4905;10.2094;4457.45;6.12172;0;0;7.09033e-11;0.01;0;4.65956;101;0;-1
210;20;11.3556;27.7187;-96.3418;10.2319;4486.98;6.12569;0;0;4.53781e-11;0.01;0;4.14998;101;0;-1
210;21;8.56621;44.5609;-97.7614;9.42153;3503.11;5.62018;0;0;5.67227e-11;0.01;0;3.12716;101;0;-1
210;22;26.1575;-54.2098;-87.7639;10.9098;5439.2;6.51528;0;0;2.32336e-11;0.01;0;2.83381;101;0;-1
210;23;25.9468;-33.5837;-90.0347;11.6634;6646.12;6.96336;0;0;4.53781e-11;0.01;0;3.91974;101;0;-1
210;24;25.9493;-15.2873;-86.7871;9.84994;4003.04;5.87302;0;0;2.32336e-11;0.01;0;5.55839;101;0;-1
210;25;25.581;2.00582;-88.1626;10.0111;4202.78;6.0024;0;0;7.09033e-11;0.01;0;6.30596;101;0;-1
210;26;24.877;19.7462;-88.157;10.3304;4617.9;6.1787;0;0;3.63025e-11;0.01;0;5.32947;101;0;-1
210;27;23.9419;44.0215;-88.3491;11.463;6309.4;6.84299;0;0;2.9042e-11;0.01;0;5.23947;101;0;-1
210;28;43.0576;-43.3283;-89.9544;11.5922;6525.11;6.92098;0;0;2.9042e-11;0.01;0;3.84214;101;0;-1
210;29;41.0539;-24.5138;-87.5842;9.81202;3956.99;5.84958;0;0;3.63025e-11;0.01;0;4.98612;101;0;-1
210;30;42.1819;-6.15034;-90.1124;11.7554;6804.66;7.02134;0;0;8.86292e-11;0.01;0;3.7899;101;0;-1
210;31;42.1097;10.0128;-90.9921;11.7311;6762.48;7.00308;0;0;1.38483e-10;0.01;0;3.08931;101;0;-1
210;32;38.8586;31.5979;-93.2115;11.6404;6606.82;6.94823;0;0;4.53781e-11;0.01;0;3.10764;101;0;-1
210;33;-74.4937;-13.1939;-74.7655;10.8856;5403.12;6.50573;0;0;3.63025e-11;0.01;0;3.35016;101;0;-1
210;34;-64.1009;-46.5274;-71.7679;11.5654;6479.96;6.90194;0;0;2.32336e-11;0.01;0;4.06099;101;0;-1
210;35;-62.4851;-26.3205;-71.6206;10.7818;5250.06;6.43825;0;0;2.9042e-11;0.01;0;5.7436;101;0;-1
210;36;-56.8176;-10.3746;-78.1166;9.87855;4038.01;5.8895;0;0;2.32336e-11;0.01;0;5.43982;101;0;-1
210;37;-58.7261;5.68283;-74.0039;9.47522;3563.33;5.65391;0;0;3.63025e-11;0.01;0;5.06705;101;0;-1
210;38;-63.6525;37.5992;-74.2095;9.87277;4030.93;5.89154;0;0;3.63025e-11;0.01;0;4.76902;101;0;-1
210;39;-61.3177;54.8193;-75.5838;11.045;5643.94;6.60083;0;0;4.53781e-11;0.01;0;3.89734;101;0;-1
