Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-49.6906;-14.48;-102.817;9.98615;4171.41;5.84148;0;0;4.55275e-33;0.01;0;3.13058;102;0;-1
660;1;-40.776;-30.9837;-96.4462;11.6314;6591.56;6.81432;0;0;4.55275e-33;0.01;0;2.81529;102;0;-1
660;2;-32.4954;-15.9554;-104.25;10.0011;4190.2;5.84941;0;0;7.11367e-33;0.01;0;3.87673;102;0;-1
660;3;-38.8075;0.448522;-99.5607;10.4681;4805.04;6.13586;0;0;3.6422e-33;0.01;0;4.17428;102;0;-1
660;4;-41.9761;20.4685;-100.905;11.7939;6871.65;6.90277;0;0;5.69094e-33;0.01;0;3.58261;102;0;-1
660;5;-24.7105;-44.2979;-94.0317;10.9167;5449.51;6.3885;0;0;3.6422e-33;0.01;0;4.71141;102;0;-1
660;6;-22.6161;-25.6276;-92.4574;10.2521;4513.62;6.01731;0;0;4.55275e-33;0.01;0;5.82996;102;0;-1
660;7;-23.7483;-7.12966;-91.8651;10.221;4472.74;6.00719;0;0;7.11367e-33;0.01;0;5.59218;102;0;-1
660;8;-24.4653;12.571;-102.118;10.5388;4902.97;6.17937;0;0;4.55275e-33;0.01;0;3.88648;102;0;-1
660;9;-25.1386;31.1732;-98.4904;10.671;5089.82;6.24782;0;0;7.11367e-33;0.01;0;3.20764;102;0;-1
660;10;-9.24558;-54.5361;-96.661;9.66061;3776.61;5.64588;0;0;4.55275e-33;0.01;0;3.8962;102;0;-1
660;11;-7.56022;-36.5166;-96.4727;10.8094;5290.42;6.33204;0;0;3.6422e-33;0.01;0;3.14763;102;0;-1
660;12;-7.75931;-15.5688;-95.4306;10.4862;4829.96;6.14927;0;0;4.55275e-33;0.01;0;2.60823;102;0;-1
660;13;-7.54955;4.2576;-96.4304;12.0413;7313.18;7.04783;0;0;5.69094e-33;0.01;0;2.92874;102;0;-1
660;14;-1.15125;24.8068;-99.944;11.9965;7231.89;7.02249;0;0;5.69094e-33;0.01;0;2.87532;102;0;-1
660;15;-8.56657;41.6835;-94.0646;11.4368;6266.1;6.70248;0;0;7.11367e-33;0.01;0;3.69481;102;0;-1
660;16;8.83289;-48.2993;-94.7704;11.855;6978.97;6.93649;0;0;4.55275e-33;0.01;0;4.21445;102;0;-1
660;17;11.5543;-27.2447;-98.2575;11.8269;6929.56;6.91854;0;0;3.6422e-33;0.01;0;3.6777;102;0;-1
660;18;12.6304;-8.5697;-92.17;10.315;4597.29;6.05484;0;0;5.69094e-33;0.01;0;4.00058;102;0;-1
660;19;11.865;11.8811;-92.6535;10.2835;4555.28;6.05062;0;0;1.11151e-32;0.01;0;4.00172;102;0;-1
660;20;17.3007;29.0588;-105.132;10.4392;4765.27;6.13165;0;0;7.11367e-33;0.01;0;3.66408;102;0;-1
660;21;7.83464;43.6337;-103.027;9.62487;3734.85;5.62663;0;0;8.89209e-33;0.01;0;2.63667;102;0;-1
660;22;29.0191;-59.3149;-93.7624;11.1467;5801.34;6.52857;0;0;3.6422e-33;0.01;0;3.64655;102;0;-1
660;23;27.8229;-39.6632;-98.4624;11.8532;6975.8;6.9424;0;0;7.11367e-33;0.01;0;3.81043;102;0;-1
660;24;27.9364;-16.5153;-96.3519;9.98443;4169.25;5.83664;0;0;3.6422e-33;0.01;0;3.13355;102;0;-1
660;25;27.4505;2.38713;-95.2862;10.1344;4359.9;5.95759;0;0;1.11151e-32;0.01;0;3.49426;102;0;-1
660;26;27.3866;21.6126;-92.402;10.4724;4810.86;6.14368;0;0;5.69094e-33;0.01;0;6.20863;102;0;-1
660;27;25.7678;48.7523;-93.0126;11.5481;6450.92;6.76133;0;0;4.55275e-33;0.01;0;3.88208;102;0;-1
660;28;46.399;-47.4523;-97.3606;11.7654;6822.01;6.88912;0;0;4.55275e-33;0.01;0;2.94548;102;0;-1
660;29;42.6715;-27.4911;-95.7138;10.0257;4221.18;5.86002;0;0;5.69094e-33;0.01;0;3.75136;102;0;-1
660;30;44.6816;-7.54847;-97.4046;11.9904;7220.84;7.02397;0;0;1.38939e-32;0.01;0;2.31593;102;0;-1
660;31;43.6741;13.6319;-99.6665;12.1026;7425.57;7.07981;0;0;2.17092e-32;0.01;0;2.30596;102;0;-1
660;32;36.9137;33.9486;-103.727;11.9305;7113.2;6.98589;0;0;7.11367e-33;0.01;0;2.87999;102;0;-1
660;33;-75.4882;-11.8117;-81.4003;11.0791;5696.4;6.49676;0;0;5.69094e-33;0.01;0;3.5821;102;0;-1
660;34;-69.4245;-48.5866;-76.5523;11.7457;6787.82;6.8791;0;0;3.6422e-33;0.01;0;3.57238;102;0;-1
660;35;-65.7564;-27.8692;-76.1762;10.9436;5489.89;6.4098;0;0;4.55275e-33;0.01;0;4.29008;102;0;-1
660;36;-57.6308;-12.1935;-87.2365;9.97694;4159.88;5.83104;0;0;3.6422e-33;0.01;0;4.79684;102;0;-1
660;37;-64.1797;3.40403;-82.222;9.65679;3772.13;5.65157;0;0;5.69094e-33;0.01;0;4.39753;102;0;-1
660;38;-68.2414;40.668;-81.8846;9.98476;4169.67;5.84559;0;0;5.69094e-33;0.01;0;3.93079;102;0;-1
660;39;-65.9598;59.3119;-81.6754;11.2159;5910.03;6.57183;0;0;7.11367e-33;0.01;0;2.99817;102;0;-1
660;40;-53.9415;-60.6378;-80.5325;10.6435;5050.58;6.233;0;0;4.55275e-33;0.01;0;1.91337;102;0;-1
660;41;-51.1994;-41.9264;-77.6916;11.0825;5701.64;6.48854;0;0;3.6422e-33;0.01;0;4.45863;102;0;-1
660;42;-40.3288;-13.7567;-88.3582;9.6855;3805.88;5.66365;0;0;4.55275e-33;0.01;0;6.29918;102;0;-1
660;43;-47.2569;1.0847;-78.9728;10.0173;4210.56;5.8545;0;0;5.69094e-33;0.01;0;5.51465;102;0;-1
660;44;-52.8218;16.8782;-85.5566;10.0053;4195.51;5.85033;0;0;4.55275e-33;0.01;0;4.35082;102;0;-1
660;45;-51.4139;45.7449;-86.564;11.1683;5835.06;6.54491;0;0;1.11151e-32;0.01;0;3.63934;102;0;-1
660;46;-45.555;62.2072;-79.7945;9.99385;4181.06;5.85155;0;0;3.6422e-33;0.01;0;4.33401;102;0;-1
660;47;-34.0871;-81.678;-78.4514;10.213;4462.25;5.98045;0;0;4.55275e-33;0.01;0;1.98755;102;0;-1
660;48;-33.2717;-44.5711;-78.0187;9.80984;3954.34;5.74371;0;0;2.17092e-32;0.01;0;4.80519;102;0;-1
660;49;-32.7066;-25.9122;-77.4715;10.3513;4645.92;6.06486;0;0;3.6422e-33;0.01;0;5.98087;102;0;-1
660;50;-31.6041;-6.18299;-75.7807;9.99266;4179.57;5.84727;0;0;3.6422e-33;0.01;0;5.81436;102;0;-1
660;51;-32.8495;11.5374;-85.059;11.0023;5578.85;6.44119;0;0;5.69094e-33;0.01;0;4.92804;102;0;-1
660;52;-38.2256;30.7629;-83.151;11.7691;6828.34;6.89013;0;0;3.6422e-33;0.01;0;5.19439;102;0;-1
