Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-46.4273;-14.3038;-94.433;9.15538;3214.53;5.27174;0;0;1.63859e-50;0.01;0;2.98592;102;0;-1
1020;1;-38.6001;-29.2529;-85.6728;10.6584;5071.81;6.14768;0;0;1.63859e-50;0.01;0;4.74786;102;0;-1
1020;2;-30.8983;-16.0421;-95.6079;9.18089;3241.47;5.28408;0;0;2.5603e-50;0.01;0;3.81131;102;0;-1
1020;3;-35.7725;-0.158438;-91.603;9.57818;3680.76;5.52424;0;0;1.31088e-50;0.01;0;4.42438;102;0;-1
1020;4;-39.1246;17.8328;-94.2975;10.8115;5293.49;6.22802;0;0;2.04824e-50;0.01;0;3.48857;102;0;-1
1020;5;-22.3608;-41.0607;-86.3353;9.98833;4174.14;5.75209;0;0;1.31088e-50;0.01;0;4.8062;102;0;-1
1020;6;-21.4654;-24.0197;-85.1785;9.37812;3454.9;5.42053;0;0;1.63859e-50;0.01;0;5.96536;102;0;-1
1020;7;-22.0428;-7.36309;-84.9831;9.39392;3472.39;5.43415;0;0;2.5603e-50;0.01;0;5.55319;102;0;-1
1020;8;-22.3933;11.3857;-94.7713;9.68094;3800.5;5.58843;0;0;1.63859e-50;0.01;0;3.72384;102;0;-1
1020;9;-23.8825;28.0272;-89.4308;9.79174;3932.49;5.64268;0;0;2.5603e-50;0.01;0;3.8668;102;0;-1
1020;10;-8.15531;-49.7433;-90.0768;8.82207;2876.07;5.07042;0;0;1.63859e-50;0.01;0;3.84958;102;0;-1
1020;11;-7.0779;-33.0605;-87.6487;9.88826;4049.94;5.70346;0;0;1.31088e-50;0.01;0;4.40634;102;0;-1
1020;12;-7.10724;-15.4763;-86.7868;9.63304;3744.37;5.55816;0;0;1.63859e-50;0.01;0;4.41878;102;0;-1
1020;13;-6.99022;3.04044;-88.8797;11.0321;5624.23;6.35568;0;0;2.04824e-50;0.01;0;4.2231;102;0;-1
1020;14;1.51209;21.4785;-89.7459;11.013;5595.06;6.34714;0;0;2.04824e-50;0.01;0;4.67472;102;0;-1
1020;15;-7.64086;38.0174;-86.2646;10.4918;4837.7;6.05664;0;0;2.5603e-50;0.01;0;5.24953;102;0;-1
1020;16;8.23995;-43.8645;-88.162;10.8502;5350.53;6.24842;0;0;1.63859e-50;0.01;0;4.14582;102;0;-1
1020;17;13.0335;-25.3324;-89.1026;10.8541;5356.37;6.25022;0;0;1.31088e-50;0.01;0;4.10788;102;0;-1
1020;18;14.5346;-7.53601;-86.6672;9.46856;3555.83;5.47552;0;0;2.04824e-50;0.01;0;4.39823;102;0;-1
1020;19;13.847;8.83728;-88.18;9.44389;3528.11;5.47101;0;0;4.00047e-50;0.01;0;3.94481;102;0;-1
1020;20;16.5168;30.6696;-96.1376;9.56094;3660.92;5.52847;0;0;2.5603e-50;0.01;0;3.87058;102;0;-1
1020;21;6.03768;42.6101;-95.5004;8.83503;2888.77;5.079;0;0;3.20038e-50;0.01;0;3.36122;102;0;-1
1020;22;28.0987;-54.5269;-86.6285;10.2196;4470.88;5.8901;0;0;1.31088e-50;0.01;0;3.6854;102;0;-1
