Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-49.4404;-5.19038;-87.0832;9.08316;3139.06;5.44422;0;0;1.89503e-05;0.01;0;2.68801;101;0;-1
90;1;-36.8297;-30.4228;-83.5717;10.5577;4929.37;6.33494;0;0;1.89503e-05;0.01;0;4.0311;101;0;-1
90;2;-34.8828;-13.9619;-87.8385;9.05802;3113.06;5.42972;0;0;2.96095e-05;0.01;0;4.04684;101;0;-1
90;3;-35.3444;2.09328;-84.9376;9.59655;3701.97;5.76423;0;0;1.51603e-05;0.01;0;5.27049;101;0;-1
90;4;-35.8745;20.1351;-85.7398;10.726;5169.01;6.43472;0;0;2.36878e-05;0.01;0;3.83897;101;0;-1
90;5;-21.5814;-38.7892;-87.4413;9.99254;4179.42;5.99629;0;0;1.51603e-05;0.01;0;3.49229;101;0;-1
90;6;-21.152;-22.6978;-83.6653;9.35782;3432.52;5.62461;0;0;1.89503e-05;0.01;0;5.85216;101;0;-1
90;7;-21.243;-6.16048;-82.5092;9.33786;3410.6;5.62063;0;0;2.96095e-05;0.01;0;5.31139;101;0;-1
90;8;-20.8647;11.4913;-88.9837;9.58817;3692.29;5.75974;0;0;1.89503e-05;0.01;0;4.33979;101;0;-1
90;9;-20.5872;28.4218;-84.1492;9.7933;3934.38;5.88231;0;0;2.96095e-05;0.01;0;4.19785;101;0;-1
90;10;-4.3718;-50.4053;-82.3386;8.80106;2855.57;5.27524;0;0;1.89503e-05;0.01;0;3.89756;101;0;-1
90;11;-6.1918;-32.0313;-84.5705;9.95111;4127.66;5.97323;0;0;1.51603e-05;0.01;0;5.17827;101;0;-1
90;12;-7.05762;-15.2343;-85.0145;9.58695;3690.88;5.76273;0;0;1.89503e-05;0.01;0;5.45155;101;0;-1
90;13;-5.86649;1.86582;-86.585;10.8487;5348.39;6.50687;0;0;2.36878e-05;0.01;0;5.02044;101;0;-1
90;14;-5.35715;19.6315;-86.1333;10.9024;5428.12;6.53882;0;0;2.36878e-05;0.01;0;5.85698;101;0;-1
90;15;-3.63863;37.4758;-84.0467;10.3722;4674.12;6.22719;0;0;2.96095e-05;0.01;0;4.81268;101;0;-1
90;16;9.09426;-41.1604;-84.7672;10.7874;5258.16;6.46948;0;0;1.89503e-05;0.01;0;5.41733;101;0;-1
90;17;9.09637;-22.3077;-85.3249;10.8354;5328.78;6.49662;0;0;1.51603e-05;0.01;0;6.12858;101;0;-1
90;18;11.4634;-5.62374;-85.1818;9.41588;3496.8;5.66284;0;0;2.36878e-05;0.01;0;3.97714;101;0;-1
90;19;9.9799;10.761;-84.4668;9.37327;3449.54;5.64782;0;0;4.62639e-05;0.01;0;5.16523;101;0;-1
90;20;9.87246;27.0694;-88.8807;9.45081;3535.86;5.68608;0;0;2.96095e-05;0.01;0;4.90601;101;0;-1
90;21;9.38293;42.1656;-93.2965;8.6949;2753.49;5.2135;0;0;3.70116e-05;0.01;0;2.83453;101;0;-1
90;22;24.3116;-50.463;-83.2212;10.1025;4318.87;6.06333;0;0;1.51603e-05;0.01;0;2.70109;101;0;-1
90;23;24.9929;-32.1057;-85.7606;10.764;5224.05;6.45798;0;0;2.96095e-05;0.01;0;4.43736;101;0;-1
90;24;24.7384;-14.9533;-83.1114;9.0992;3155.71;5.45323;0;0;1.51603e-05;0.01;0;5.91422;101;0;-1
90;25;24.2359;2.90766;-83.8335;9.20688;3269.09;5.54774;0;0;4.62639e-05;0.01;0;6.06531;101;0;-1
90;26;23.7062;19.7721;-83.9597;9.52653;3621.54;5.72711;0;0;2.36878e-05;0.01;0;6.22176;101;0;-1
90;27;23.727;38.6772;-85.4894;10.5606;4933.43;6.33594;0;0;1.89503e-05;0.01;0;4.7649;101;0;-1
90;28;40.1492;-40.758;-85.0353;10.6991;5130.17;6.41767;0;0;1.89503e-05;0.01;0;2.49618;101;0;-1
90;29;38.8582;-23.2356;-83.2182;9.06464;3119.9;5.43269;0;0;2.36878e-05;0.01;0;4.78073;101;0;-1
90;30;39.223;-5.87028;-85.3881;10.8367;5330.63;6.50432;0;0;5.7829e-05;0.01;0;3.67229;101;0;-1
90;31;39.0413;10.0357;-87.1524;10.8189;5304.36;6.49331;0;0;9.03542e-05;0.01;0;3.48358;101;0;-1
90;32;38.5227;29.2605;-88.6975;10.7508;5204.94;6.44992;0;0;2.96095e-05;0.01;0;3.69626;101;0;-1
90;33;-71.709;-13.9019;-70.3174;10.0501;4252.06;6.0361;0;0;2.36878e-05;0.01;0;2.99043;101;0;-1
