simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0795234	18999	219.569
30	1209	72	0	104.95	0.00293109	46.0396
60	1209	0	0	76.8232	9.1858e-10	0.745568
90	1209	0	0	76.9005	2.88093e-16	0.0120738
120	1209	0	0	76.9473	9.03543e-23	0.000195523
150	1209	0	0	76.9229	2.83377e-29	3.16632e-06
180	1209	0	0	102.753	8.88753e-36	45.9112
210	1209	0	0	76.863	2.78739e-42	0.743488
240	1209	0	0	76.846	8.74205e-49	0.0120401
270	1209	0	0	76.7753	2.74176e-55	0.000194978
300	1209	0	0	76.8327	8.59895e-62	3.15749e-06
330	1209	0	0	102.572	2.69688e-68	46.0377
360	1209	0	0	76.767	8.45819e-75	0.745538
390	1209	0	0	76.8209	2.65273e-81	0.0120733
420	1209	0	0	76.9303	8.31974e-88	0.000195516
450	1209	0	0	76.755	2.60931e-94	3.16619e-06
480	1209	0	0	103.562	8.18355e-101	46.1645
510	1209	0	0	76.6813	2.5666e-107	0.74759
540	1209	0	0	76.8181	8.04959e-114	0.0121065
570	1209	0	0	76.7826	2.52459e-120	0.000196054
600	1209	0	0	76.889	7.91783e-127	3.17491e-06
630	1209	0	0	102.433	2.48326e-133	46.1645
660	1209	0	0	76.8429	7.78822e-140	0.74759
690	1209	0	0	76.7263	2.44261e-146	0.0121065
720	1209	0	0	76.9433	7.66073e-153	0.000196054
750	1209	0	0	76.8705	2.40263e-159	3.17491e-06
780	1209	0	0	102.442	7.53533e-166	46.1645
810	1209	0	0	76.7677	2.3633e-172	0.74759
840	1209	0	0	76.9186	7.41199e-179	0.0121065
870	1209	0	0	77.1094	2.32461e-185	0.000196054
900	1209	0	0	76.8039	7.29066e-192	3.17491e-06
930	1209	0	0	103.652	2.28656e-198	46.1645
960	1209	0	0	76.7921	7.17132e-205	0.74759
990	1209	0	0	76.8974	2.24913e-211	0.0121065
1020	1209	0	0	76.8974	7.05393e-218	0.000196054
1050	1209	0	0	76.9852	2.21232e-224	3.17491e-06
1080	1209	0	0	102.476	6.93846e-231	46.1645
1110	1209	0	0	76.8748	2.1761e-237	0.74759
1140	1209	0	0	77.0052	6.82488e-244	0.0121065
1170	1209	0	0	76.946	2.14048e-250	0.000196054
1200	1209	0	0	76.8247	6.71317e-257	3.17491e-06
1230	1209	0	0	102.713	2.10544e-263	46.1645
1260	1209	0	0	76.8959	6.60328e-270	0.74759
1290	1209	0	0	76.9727	2.07098e-276	0.0121065
1320	1209	0	0	77.0039	6.49519e-283	0.000196054
1350	1209	0	0	76.9017	2.03708e-289	3.17491e-06
1380	1209	0	0	103.614	6.38887e-296	46.1645
1410	1209	0	0	76.7132	0	0.74759
1440	1209	0	0	75.0932	0	0.0121065
1440.02	1209	0	0	0.151119	0	0.0120733
