Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-54.6171;-8.56769;-101.585;10.3687;4669.41;6.10609;0;0;6.75483e-26;0.01;0;2.50759;102;0;-1
510;1;-39.6156;-39.9318;-96.0036;12.0841;7391.43;7.12111;0;0;1.3193e-25;0.01;0;1.78512;102;0;-1
510;2;-37.4224;-15.0077;-105.357;10.3849;4691.38;6.11424;0;0;8.44354e-26;0.01;0;3.11675;102;0;-1
510;3;-39.9182;2.06409;-97.0301;10.8587;5363.24;6.41242;0;0;1.05544e-25;0.01;0;3.75865;102;0;-1
510;4;-41.7976;22.3108;-95.0162;12.2028;7611.53;7.18989;0;0;6.75483e-26;0.01;0;2.40171;102;0;-1
510;5;-21.4333;-42.9688;-106.037;11.3315;6094.73;6.68113;0;0;6.75483e-26;0.01;0;3.06294;102;0;-1
510;6;-24.9235;-26.5456;-96.2247;10.6846;5109.26;6.31921;0;0;2.06141e-25;0.01;0;3.95796;102;0;-1
510;7;-24.3377;-7.9858;-94.6414;10.6125;5006.59;6.27085;0;0;8.44354e-26;0.01;0;5.58995;102;0;-1
510;8;-23.7533;12.8199;-96.1813;10.9172;5450.36;6.45181;0;0;1.05544e-25;0.01;0;3.94816;102;0;-1
510;9;-23.5956;32.0993;-94.3913;11.1015;5731.01;6.54124;0;0;8.44354e-26;0.01;0;5.15067;102;0;-1
510;10;-9.67808;-53.9635;-94.5428;10.0572;4261.12;5.92679;0;0;1.05544e-25;0.01;0;5.35862;102;0;-1
510;11;-6.90451;-35.4329;-95.1774;11.2939;6034.2;6.64876;0;0;1.05544e-25;0.01;0;3.05033;102;0;-1
510;12;-8.01316;-18.5179;-96.0245;10.9054;5432.68;6.44098;0;0;8.44354e-26;0.01;0;2.63702;102;0;-1
510;13;-7.00865;1.5858;-100.111;12.4719;8126.15;7.34901;0;0;1.3193e-25;0.01;0;3.6841;102;0;-1
510;14;-5.2625;22.6503;-95.0032;12.4906;8162.82;7.35582;0;0;1.05544e-25;0.01;0;2.00472;102;0;-1
510;15;-5.76519;40.9697;-95.1683;11.8647;6996.13;6.99408;0;0;8.44354e-26;0.01;0;1.86366;102;0;-1
510;16;9.24196;-48.9153;-95.759;12.2595;7718.1;7.22242;0;0;8.44354e-26;0.01;0;3.06369;102;0;-1
510;17;10.3399;-26.9959;-97.5694;12.2845;7765.26;7.23929;0;0;1.3193e-25;0.01;0;3.80778;102;0;-1
510;18;13.0661;-7.19221;-96.8932;10.7343;5180.88;6.34023;0;0;1.3193e-25;0.01;0;3.32276;102;0;-1
510;19;12.2495;11.0569;-95.3542;10.6849;5109.82;6.31911;0;0;1.3193e-25;0.01;0;2.48661;102;0;-1
510;20;11.1778;30.2335;-95.3786;10.7463;5198.34;6.34171;0;0;6.75483e-26;0.01;0;3.74081;102;0;-1
510;21;10.0056;48.1998;-99.774;9.9668;4147.2;5.86575;0;0;8.44354e-26;0.01;0;3.18091;102;0;-1
510;22;27.6132;-59.8603;-94.698;11.5361;6430.8;6.80501;0;0;8.44354e-26;0.01;0;3.59913;102;0;-1
