Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.0301;-9.43442;-98.6584;9.84971;4002.75;5.74974;0;0;4.50882e-36;0.01;0;2.51267;102;0;-1
720;1;-38.3379;-40.5503;-96.2586;11.4583;6301.5;6.68794;0;0;8.8063e-36;0.01;0;1.7767;102;0;-1
720;2;-37.1821;-15.0162;-103.059;9.88095;4040.97;5.76014;0;0;5.63603e-36;0.01;0;3.13313;102;0;-1
720;3;-39.1869;1.48891;-95.8741;10.3136;4595.36;6.03725;0;0;7.04504e-36;0.01;0;3.57201;102;0;-1
720;4;-41.8135;21.2661;-91.7056;11.5866;6515.56;6.76639;0;0;4.50882e-36;0.01;0;3.99521;102;0;-1
720;5;-20.6926;-43.9391;-104.141;10.7485;5201.59;6.276;0;0;4.50882e-36;0.01;0;3.0265;102;0;-1
720;6;-24.8478;-26.9595;-97.4956;10.1484;4378.09;5.94833;0;0;1.37598e-35;0.01;0;3.67861;102;0;-1
720;7;-25.0957;-9.35028;-91.8677;10.0719;4279.78;5.89625;0;0;5.63603e-36;0.01;0;5.59471;102;0;-1
720;8;-24.8902;13.0803;-95.9386;10.3884;4696.03;6.0827;0;0;7.04504e-36;0.01;0;3.89245;102;0;-1
720;9;-23.7135;31.0014;-89.7641;10.5383;4902.31;6.14999;0;0;5.63603e-36;0.01;0;4.66922;102;0;-1
720;10;-9.57909;-52.4409;-91.6334;9.53881;3635.55;5.56935;0;0;7.04504e-36;0.01;0;5.25961;102;0;-1
720;11;-7.60739;-35.031;-93.7803;10.7294;5173.87;6.25699;0;0;7.04504e-36;0.01;0;4.39355;102;0;-1
720;12;-9.53497;-18.0033;-96.1302;10.3439;4635.97;6.05629;0;0;5.63603e-36;0.01;0;2.64752;102;0;-1
720;13;-10.0773;0.689838;-100.313;11.8413;6954.91;6.90828;0;0;8.8063e-36;0.01;0;3.59893;102;0;-1
720;14;-7.07987;19.3819;-91.9562;11.8514;6972.73;6.91366;0;0;7.04504e-36;0.01;0;4.11929;102;0;-1
720;15;-6.07115;41.7048;-89.4821;11.2619;5983.09;6.57983;0;0;5.63603e-36;0.01;0;3.47076;102;0;-1
720;16;8.24949;-47.5811;-93.93;11.6171;6567.21;6.78074;0;0;5.63603e-36;0.01;0;4.30781;102;0;-1
720;17;11.3581;-26.5491;-96.7518;11.6482;6620.07;6.80315;0;0;8.8063e-36;0.01;0;3.11896;102;0;-1
720;18;14.2979;-7.45578;-96.9439;10.19;4432.17;5.96309;0;0;8.8063e-36;0.01;0;3.28155;102;0;-1
720;19;13.9124;10.9823;-95.8519;10.1734;4410.49;5.96159;0;0;8.8063e-36;0.01;0;2.45244;102;0;-1
720;20;13.7991;29.5953;-95.7273;10.2124;4461.39;5.97087;0;0;4.50882e-36;0.01;0;3.69015;102;0;-1
720;21;10.314;47.7721;-96.381;9.45941;3545.53;5.51529;0;0;5.63603e-36;0.01;0;3.19356;102;0;-1
720;22;28.2002;-58.7128;-91.4747;10.9485;5497.31;6.40165;0;0;5.63603e-36;0.01;0;3.64173;102;0;-1
720;23;27.4068;-38.9469;-96.2576;11.7234;6749.22;6.84314;0;0;5.63603e-36;0.01;0;3.05263;102;0;-1
720;24;28.6351;-17.4528;-96.0561;9.87631;4035.27;5.7714;0;0;8.8063e-36;0.01;0;4.99638;102;0;-1
720;25;29.6835;1.50463;-96.9298;9.95137;4127.98;5.82821;0;0;1.10079e-35;0.01;0;4.31529;102;0;-1
720;26;29.2521;19.447;-94.3596;10.3198;4603.66;6.04145;0;0;5.63603e-36;0.01;0;5.16097;102;0;-1
720;27;27.5448;42.6174;-95.7602;11.4018;6208.81;6.64959;0;0;4.50882e-36;0.01;0;3.71317;102;0;-1
720;28;45.2754;-47.8341;-95.2986;11.5224;6407.89;6.72631;0;0;5.63603e-36;0.01;0;1.74834;102;0;-1
720;29;43.0684;-28.1912;-95.9428;9.84858;4001.38;5.75297;0;0;5.63603e-36;0.01;0;3.84443;102;0;-1
720;30;45.6333;-9.14769;-98.5857;11.8532;6975.84;6.91821;0;0;1.37598e-35;0.01;0;2.96441;102;0;-1
720;31;47.1334;10.9489;-93.6499;11.9292;7110.87;6.96182;0;0;5.63603e-36;0.01;0;4.57702;102;0;-1
720;32;43.9963;31.2645;-98.5998;11.6926;6696.12;6.82139;0;0;5.63603e-36;0.01;0;3.70767;102;0;-1
720;33;-80.0192;-13.9974;-76.5379;10.8988;5422.86;6.37508;0;0;7.04504e-36;0.01;0;2.4376;102;0;-1
720;34;-68.047;-52.1812;-73.0227;11.5706;6488.73;6.75605;0;0;4.50882e-36;0.01;0;3.6858;102;0;-1
720;35;-66.0352;-27.611;-75.0123;10.7485;5201.51;6.28843;0;0;5.63603e-36;0.01;0;3.4554;102;0;-1
720;36;-58.5836;-11.9342;-82.1636;9.87962;4039.33;5.7717;0;0;5.63603e-36;0.01;0;3.56112;102;0;-1
720;37;-63.0974;4.62121;-76.1638;9.55343;3652.31;5.57805;0;0;2.00232e-34;0.01;0;4.06986;102;0;-1
720;38;-71.1344;31.7846;-85.0246;9.85308;4006.86;5.75822;0;0;7.04504e-36;0.01;0;3.26665;102;0;-1
720;39;-67.1083;49.8528;-82.4207;11.0891;5711.81;6.48234;0;0;8.8063e-36;0.01;0;2.4145;102;0;-1
720;40;-53.1449;-63.1966;-77.608;10.5338;4896.07;6.15072;0;0;5.63603e-36;0.01;0;3.12464;102;0;-1
720;41;-51.8597;-42.7419;-76.8001;10.9231;5459.14;6.37817;0;0;4.50882e-36;0.01;0;4.21648;102;0;-1
720;42;-41.6094;-13.7069;-86.296;9.62762;3738.06;5.61359;0;0;8.8063e-36;0.01;0;5.38397;102;0;-1
720;43;-47.1955;-0.326535;-76.2599;9.76357;3898.66;5.6898;0;0;4.50882e-36;0.01;0;5.05637;102;0;-1
720;44;-53.2059;22.587;-75.3117;9.91647;4084.7;5.78585;0;0;1.10079e-35;0.01;0;5.11421;102;0;-1
