Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-53.4904;-9.31441;-99.8341;9.99424;4181.56;5.8488;0;0;3.6422e-33;0.01;0;2.51588;102;0;-1
660;1;-38.7821;-40.5501;-96.3317;11.6323;6593.12;6.8082;0;0;7.11367e-33;0.01;0;1.78578;102;0;-1
660;2;-37.3335;-14.9983;-104.097;10.0214;4215.78;5.85864;0;0;4.55275e-33;0.01;0;3.13828;102;0;-1
660;3;-39.5008;1.73581;-96.8285;10.4653;4801.18;6.14149;0;0;5.69094e-33;0.01;0;3.62294;102;0;-1
660;4;-41.9792;21.6058;-92.9716;11.7581;6809.29;6.88407;0;0;3.6422e-33;0.01;0;4.03301;102;0;-1
660;5;-21.1676;-43.7998;-104.89;10.9107;5440.62;6.38848;0;0;3.6422e-33;0.01;0;3.79084;102;0;-1
660;6;-25.0624;-26.8557;-97.501;10.2977;4574.08;6.05137;0;0;1.11151e-32;0.01;0;3.76667;102;0;-1
660;7;-25.1857;-8.98233;-92.7638;10.2223;4474.41;6.00028;0;0;4.55275e-33;0.01;0;5.62583;102;0;-1
660;8;-24.7397;13.1509;-96.3549;10.5357;4898.74;6.18536;0;0;5.69094e-33;0.01;0;3.93911;102;0;-1
660;9;-23.6591;31.5304;-91.1725;10.695;5124.32;6.25867;0;0;4.55275e-33;0.01;0;4.74733;102;0;-1
660;10;-9.64875;-52.6715;-92.5609;9.68305;3802.98;5.66861;0;0;5.69094e-33;0.01;0;5.23755;102;0;-1
660;11;-7.56263;-35.0022;-95.1573;10.8866;5404.6;6.36587;0;0;5.69094e-33;0.01;0;3.06633;102;0;-1
660;12;-9.38296;-17.9217;-96.5281;10.5001;4849.19;6.16312;0;0;4.55275e-33;0.01;0;2.67268;102;0;-1
660;13;-9.4519;0.964629;-100.713;12.0169;7268.83;7.03073;0;0;7.11367e-33;0.01;0;3.65782;102;0;-1
660;14;-6.71826;20.2044;-93.2377;12.0293;7291.43;7.03647;0;0;5.69094e-33;0.01;0;4.07391;102;0;-1
660;15;-5.88553;41.7906;-90.9091;11.4297;6254.48;6.69491;0;0;4.55275e-33;0.01;0;3.45824;102;0;-1
660;16;8.31157;-47.6041;-95.1509;11.7957;6874.83;6.90331;0;0;4.55275e-33;0.01;0;2.69367;102;0;-1
