Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.3468;-3.84062;-80.5247;8.55974;2627.06;4.87168;0;0;3.81118e-65;0.01;0;3.38269;102;0;-1
1320;1;-33.1734;-37.3385;-90.6781;9.9122;4079.42;5.62763;0;0;7.44371e-65;0.01;0;1.7715;102;0;-1
1320;2;-38.3073;-10.096;-89.8368;8.62212;2684.91;4.88436;0;0;4.76397e-65;0.01;0;2.46263;102;0;-1
1320;3;-34.6605;0.570463;-79.3287;8.9627;3015.82;5.11515;0;0;5.95497e-65;0.01;0;5.73144;102;0;-1
1320;4;-39.5495;17.8807;-80.25;10.0582;4262.38;5.72516;0;0;3.81118e-65;0.01;0;4.0503;102;0;-1
1320;5;-17.0031;-41.0711;-92.9714;9.3079;3377.87;5.28406;0;0;3.81118e-65;0.01;0;3.73513;102;0;-1
1320;6;-20.8378;-26.3455;-87.9743;8.81977;2873.82;5.03689;0;0;1.16308e-64;0.01;0;3.15595;102;0;-1
1320;7;-25.2454;-12.681;-81.4319;8.73482;2791.58;4.97782;0;0;4.76397e-65;0.01;0;5.15665;102;0;-1
1320;8;-23.9211;11.992;-79.9394;9.06935;3124.76;5.17023;0;0;5.95497e-65;0.01;0;5.2576;102;0;-1
1320;9;-25.0895;28.0376;-78.1032;9.14325;3201.77;5.18967;0;0;4.76397e-65;0.01;0;4.39355;102;0;-1
1320;10;-8.63959;-48.2844;-81.0377;8.2568;2357.89;4.69334;0;0;5.95497e-65;0.01;0;4.85303;102;0;-1
1320;11;-7.2128;-33.1543;-82.1605;9.32748;3399.24;5.29287;0;0;5.95497e-65;0.01;0;5.40969;102;0;-1
1320;12;-9.14762;-17.1376;-82.8808;8.9562;3009.26;5.11349;0;0;4.76397e-65;0.01;0;4.32754;102;0;-1
1320;13;-12.6481;-0.505467;-83.4636;10.2769;4546.52;5.82536;0;0;7.44371e-65;0.01;0;3.70723;102;0;-1
1320;14;-9.43395;20.1555;-80.9198;10.2687;4535.64;5.8288;0;0;5.95497e-65;0.01;0;3.85624;102;0;-1
1320;15;-5.82759;37.5788;-77.7404;9.76858;3904.66;5.56235;0;0;4.76397e-65;0.01;0;4.36115;102;0;-1
1320;16;7.41021;-42.6976;-81.1981;10.0343;4232.08;5.7021;0;0;4.76397e-65;0.01;0;4.43069;102;0;-1
1320;17;11.6504;-25.312;-82.5589;10.0772;4286.61;5.73551;0;0;7.44371e-65;0.01;0;4.29912;102;0;-1
1320;18;13.0775;-7.46645;-82.9812;8.84279;2896.38;5.03758;0;0;7.44371e-65;0.01;0;3.67222;102;0;-1
1320;19;16.5883;12.4223;-89.2339;8.89527;2948.26;5.07614;0;0;7.44371e-65;0.01;0;1.75889;102;0;-1
1320;20;16.8303;27.9329;-83.3307;8.88599;2939.05;5.05773;0;0;3.81118e-65;0.01;0;3.64522;102;0;-1
1320;21;12.399;42.4963;-83.0815;8.20202;2311.27;4.65469;0;0;4.76397e-65;0.01;0;3.43643;102;0;-1
1320;22;26.9169;-53.2912;-78.3292;9.4941;3584.68;5.4117;0;0;4.76397e-65;0.01;0;3.48058;102;0;-1
1320;23;26.2581;-35.7293;-81.1119;10.2345;4490.38;5.82117;0;0;4.76397e-65;0.01;0;4.19849;102;0;-1
1320;24;25.2943;-15.9919;-82.1215;8.60073;2664.99;4.88927;0;0;7.44371e-65;0.01;0;5.0632;102;0;-1
1320;25;26.0724;1.16246;-82.4891;8.60144;2665.65;4.89667;0;0;9.30464e-65;0.01;0;4.52748;102;0;-1
1320;26;28.8759;17.9795;-81.9162;8.97759;3030.88;5.1219;0;0;4.76397e-65;0.01;0;5.12573;102;0;-1
1320;27;28.3037;40.5164;-82.7909;9.93992;4113.74;5.63928;0;0;3.81118e-65;0.01;0;4.16691;102;0;-1
1320;28;41.9963;-43.8257;-79.8137;9.94756;4123.23;5.65351;0;0;4.76397e-65;0.01;0;3.21327;102;0;-1
1320;29;38.0901;-23.835;-80.7103;8.54052;2609.41;4.86642;0;0;4.76397e-65;0.01;0;3.57334;102;0;-1
1320;30;38.6231;-8.85894;-88.5932;10.3136;4595.29;5.85438;0;0;1.16308e-64;0.01;0;1.99187;102;0;-1
1320;31;44.45;11.6102;-80.8758;10.3996;4711.23;5.90456;0;0;4.76397e-65;0.01;0;4.35895;102;0;-1
1320;32;40.1296;28.3498;-88.4792;10.1313;4355.95;5.75226;0;0;4.76397e-65;0.01;0;3.63421;102;0;-1
1320;33;-70.1399;-12.6145;-65.5193;9.46706;3554.14;5.39561;0;0;5.95497e-65;0.01;0;2.96876;102;0;-1
