Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-52.8149;-9.47397;-97.9747;9.77855;3916.62;5.70103;0;0;1.5864e-37;0.01;0;2.50142;102;0;-1
750;1;-38.0378;-40.5218;-96.2568;11.3726;6161.24;6.62884;0;0;3.09844e-37;0.01;0;1.77579;102;0;-1
750;2;-37.0912;-15.0523;-102.461;9.81175;3956.65;5.71168;0;0;1.983e-37;0.01;0;3.12272;102;0;-1
750;3;-38.9909;1.35037;-95.3239;10.2389;4496.25;5.98599;0;0;2.47875e-37;0.01;0;3.54672;102;0;-1
750;4;-41.7065;21.0852;-91.0846;11.5021;6374.14;6.70853;0;0;1.5864e-37;0.01;0;3.97986;102;0;-1
750;5;-20.257;-43.8103;-103.55;10.6687;5086.59;6.22072;0;0;1.5864e-37;0.01;0;3.03895;102;0;-1
750;6;-24.6819;-26.9622;-97.2675;10.075;4283.72;5.89766;0;0;4.84131e-37;0.01;0;3.64732;102;0;-1
750;7;-25.023;-9.53783;-91.3778;9.99787;4186.12;5.84511;0;0;1.983e-37;0.01;0;5.58038;102;0;-1
750;8;-24.9113;13.0191;-95.5225;10.3158;4598.28;6.03219;0;0;2.47875e-37;0.01;0;3.87468;102;0;-1
750;9;-23.7801;30.7527;-89.0623;10.4612;4795.44;6.09657;0;0;1.983e-37;0.01;0;4.64165;102;0;-1
750;10;-9.53443;-52.5807;-91.1913;9.46783;3555;5.52056;0;0;2.47875e-37;0.01;0;5.28409;102;0;-1
750;11;-7.61999;-35.2638;-92.57;10.652;5062.73;6.20345;0;0;2.47875e-37;0.01;0;4.55713;102;0;-1
750;12;-9.53284;-18.0589;-95.8262;10.267;4533.38;6.00378;0;0;1.983e-37;0.01;0;2.6381;102;0;-1
750;13;-10.3152;0.55231;-99.8955;11.7549;6803.76;6.84808;0;0;3.09844e-37;0.01;0;3.58479;102;0;-1
750;14;-7.21834;19.1148;-91.3845;11.7639;6819.35;6.85328;0;0;2.47875e-37;0.01;0;4.10572;102;0;-1
750;15;-6.21405;41.6317;-88.8528;11.1793;5852.45;6.52325;0;0;1.983e-37;0.01;0;3.45995;102;0;-1
750;16;8.22273;-47.5428;-93.3071;11.5292;6419.33;6.72052;0;0;1.983e-37;0.01;0;4.33012;102;0;-1
750;17;11.4313;-26.5484;-96.413;11.5611;6472.71;6.74364;0;0;3.09844e-37;0.01;0;3.08662;102;0;-1
750;18;14.2357;-7.52176;-96.687;10.1155;4335.62;5.91159;0;0;3.09844e-37;0.01;0;3.26458;102;0;-1
750;19;13.9598;11.04;-95.7902;10.1032;4319.76;5.91263;0;0;3.09844e-37;0.01;0;2.44512;102;0;-1
750;20;14.0094;29.5467;-95.415;10.1392;4366.14;5.92018;0;0;1.5864e-37;0.01;0;3.67957;102;0;-1
750;21;10.4216;47.7227;-95.9133;9.3899;3467.94;5.46743;0;0;1.983e-37;0.01;0;3.17317;102;0;-1
750;22;28.3395;-58.4738;-90.9483;10.868;5376.98;6.34657;0;0;1.983e-37;0.01;0;3.64194;102;0;-1
750;23;27.2975;-38.9331;-95.8029;11.6416;6608.81;6.78662;0;0;1.983e-37;0.01;0;3.05689;102;0;-1
750;24;28.4708;-17.368;-95.8125;9.80604;3949.74;5.7225;0;0;3.09844e-37;0.01;0;5.00129;102;0;-1
750;25;29.5498;1.44209;-96.702;9.87641;4035.4;5.77617;0;0;3.87305e-37;0.01;0;4.29107;102;0;-1
750;26;29.2182;19.2714;-93.9706;10.2458;4505.26;5.99043;0;0;1.983e-37;0.01;0;5.18181;102;0;-1
750;27;27.528;42.5986;-95.2858;11.3213;6078.23;6.59361;0;0;1.5864e-37;0.01;0;3.72477;102;0;-1
750;28;45.1222;-47.6288;-95.1579;11.435;6263.13;6.6664;0;0;1.983e-37;0.01;0;1.74855;102;0;-1
750;29;42.7396;-28.1288;-95.6001;9.7763;3913.93;5.70371;0;0;1.983e-37;0.01;0;3.84104;102;0;-1
750;30;45.3539;-9.24552;-98.3852;11.7683;6827.08;6.8592;0;0;4.84131e-37;0.01;0;2.95636;102;0;-1
750;31;46.8405;10.891;-93.1677;11.8451;6961.48;6.9033;0;0;1.983e-37;0.01;0;4.58788;102;0;-1
750;32;43.7064;31.0752;-98.3182;11.6062;6548.83;6.76189;0;0;1.983e-37;0.01;0;3.70182;102;0;-1
750;33;-79.2172;-13.9164;-76.0778;10.8198;5305.68;6.32067;0;0;2.47875e-37;0.01;0;2.74145;102;0;-1
750;34;-67.7058;-51.9467;-72.5196;11.4864;6348.06;6.69789;0;0;1.5864e-37;0.01;0;3.68634;102;0;-1
750;35;-65.64;-27.5761;-74.4749;10.67;5088.43;6.23447;0;0;1.983e-37;0.01;0;3.47179;102;0;-1
750;36;-58.5362;-11.9107;-81.5466;9.80746;3951.47;5.7223;0;0;1.983e-37;0.01;0;3.83127;102;0;-1
750;37;-62.6341;4.75594;-75.575;9.48349;3572.67;5.52962;0;0;7.04504e-36;0.01;0;4.09197;102;0;-1
750;38;-70.9461;31.5489;-84.4759;9.78083;3919.37;5.70858;0;0;2.47875e-37;0.01;0;3.29126;102;0;-1
750;39;-66.9946;49.4932;-82.2257;11.0098;5590.12;6.42745;0;0;3.09844e-37;0.01;0;2.41085;102;0;-1
750;40;-52.9315;-62.7963;-77.1843;10.4577;4790.62;6.09809;0;0;1.983e-37;0.01;0;3.13373;102;0;-1
750;41;-51.6629;-42.5357;-76.2916;10.8439;5341.34;6.32354;0;0;1.5864e-37;0.01;0;4.23151;102;0;-1
750;42;-41.486;-13.7323;-85.7975;9.55617;3655.44;5.5644;0;0;3.09844e-37;0.01;0;5.36701;102;0;-1
750;43;-46.9285;-0.507827;-75.8364;9.69081;3812.14;5.63972;0;0;1.5864e-37;0.01;0;5.00257;102;0;-1
750;44;-53.2889;22.4199;-75.0583;9.84783;4000.46;5.73804;0;0;3.87305e-37;0.01;0;5.12924;102;0;-1
750;45;-53.2526;36.7181;-86.0196;10.8919;5412.46;6.35118;0;0;1.983e-37;0.01;0;4.28102;102;0;-1
750;46;-44.4437;58.4395;-75.4668;9.79292;3933.92;5.70392;0;0;2.47875e-37;0.01;0;3.68901;102;0;-1
750;47;-32.1345;-64.2718;-78.5741;10.0249;4220.16;5.86008;0;0;2.47875e-37;0.01;0;4.29942;102;0;-1
