Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.8021;-7.65355;-88.9216;9.0429;3097.5;5.19934;0;0;1.62278e-53;0.01;0;2.57981;102;0;-1
1080;1;-35;-38.9412;-94.7531;10.4895;4834.5;6.02199;0;0;3.1695e-53;0.01;0;1.11903;102;0;-1
1080;2;-36.7128;-13.5896;-94.7098;9.09477;3151.11;5.2118;0;0;2.02848e-53;0.01;0;2.91813;102;0;-1
1080;3;-36.9567;0.327805;-84.4482;9.46789;3555.07;5.45879;0;0;2.5356e-53;0.01;0;5.28159;102;0;-1
1080;4;-41.0365;18.9195;-84.7291;10.63;5031.4;6.11328;0;0;1.62278e-53;0.01;0;4.00107;102;0;-1
1080;5;-18.8186;-41.4795;-97.5124;9.84589;3998.09;5.65305;0;0;1.62278e-53;0.01;0;2.99347;102;0;-1
1080;6;-23.423;-25.5096;-92.7495;9.31666;3387.42;5.37654;0;0;4.95235e-53;0.01;0;3.31884;102;0;-1
1080;7;-24.5581;-10.8311;-85.0621;9.23435;3298.43;5.31968;0;0;2.02848e-53;0.01;0;5.70239;102;0;-1
1080;8;-24.7485;11.892;-85.0681;9.56423;3664.7;5.51128;0;0;2.5356e-53;0.01;0;5.19673;102;0;-1
1080;9;-25.1072;28.9051;-82.88;9.66487;3781.61;5.54734;0;0;2.02848e-53;0.01;0;4.40922;102;0;-1
1080;10;-9.2456;-50.0129;-85.4562;8.73573;2792.46;5.01935;0;0;2.5356e-53;0.01;0;4.18895;102;0;-1
1080;11;-7.71722;-34.6865;-86.2729;9.85235;4005.98;5.65243;0;0;2.5356e-53;0.01;0;4.58814;102;0;-1
1080;12;-9.49909;-17.7533;-87.213;9.47445;3562.47;5.46435;0;0;2.02848e-53;0.01;0;4.36346;102;0;-1
1080;13;-11.8363;0.288288;-90.4452;10.8623;5368.57;6.22892;0;0;3.1695e-53;0.01;0;3.49742;102;0;-1
1080;14;-8.84698;19.2274;-85.8452;10.8604;5365.7;6.23277;0;0;2.5356e-53;0.01;0;3.63757;102;0;-1
1080;15;-6.43286;40.4768;-82.2721;10.327;4613.26;5.94142;0;0;2.02848e-53;0.01;0;3.22259;102;0;-1
1080;16;7.69396;-44.9653;-86.4917;10.6245;5023.58;6.10281;0;0;2.02848e-53;0.01;0;4.35816;102;0;-1
1080;17;12.5503;-26.1713;-87.5454;10.6636;5079.31;6.1326;0;0;3.1695e-53;0.01;0;4.40718;102;0;-1
1080;18;13.292;-7.87163;-90.3428;9.34636;3419.93;5.38224;0;0;3.1695e-53;0.01;0;2.97896;102;0;-1
1080;19;16.0589;11.8716;-93.8124;9.37525;3451.73;5.4074;0;0;3.1695e-53;0.01;0;1.78801;102;0;-1
1080;20;16.4865;28.4466;-88.2696;9.38266;3459.92;5.39837;0;0;1.62278e-53;0.01;0;3.67333;102;0;-1
1080;21;12.3647;44.1613;-87.5373;8.67226;2732.03;4.9753;0;0;2.02848e-53;0.01;0;3.2768;102;0;-1
1080;22;28.5956;-56.1451;-83.6876;10.0377;4236.29;5.78037;0;0;2.02848e-53;0.01;0;3.46718;102;0;-1
1080;23;27.2149;-37.7439;-86.8056;10.7935;5267.11;6.2034;0;0;2.02848e-53;0.01;0;4.25502;102;0;-1
1080;24;26.9826;-15.7547;-87.9862;9.07894;3134.69;5.21866;0;0;3.1695e-53;0.01;0;5.0579;102;0;-1
1080;25;28.5995;1.30758;-88.3108;9.1047;3161.44;5.24263;0;0;3.96188e-53;0.01;0;4.64086;102;0;-1
1080;26;29.4165;18.1846;-87.2738;9.48025;3569.02;5.46502;0;0;2.02848e-53;0.01;0;5.2903;102;0;-1
1080;27;29.0511;41.1644;-87.2477;10.4882;4832.66;6.01667;0;0;1.62278e-53;0.01;0;4.20841;102;0;-1
1080;28;44.278;-44.477;-85.1234;10.5347;4897.33;6.05202;0;0;2.02848e-53;0.01;0;3.38536;102;0;-1
1080;29;40.0275;-25.7172;-86.1727;9.02987;3084.14;5.19689;0;0;2.02848e-53;0.01;0;3.60356;102;0;-1
1080;30;41.8142;-9.75614;-94.6027;10.8906;5410.53;6.25146;0;0;4.95235e-53;0.01;0;1.86799;102;0;-1
1080;31;45.2439;10.4056;-87.1369;10.9737;5535.38;6.29977;0;0;2.02848e-53;0.01;0;4.55995;102;0;-1
1080;32;41.2377;28.7469;-94.9164;10.7149;5152.96;6.15036;0;0;2.02848e-53;0.01;0;3.38805;102;0;-1
1080;33;-72.6453;-12.6475;-70.2852;10.0029;4192.42;5.76081;0;0;2.5356e-53;0.01;0;3.01043;102;0;-1
1080;34;-62.959;-47.7808;-66.9724;10.6162;5011.89;6.09947;0;0;1.62278e-53;0.01;0;4.08703;102;0;-1
1080;35;-62.5914;-27.8108;-68.2816;9.86007;4015.4;5.67951;0;0;2.02848e-53;0.01;0;4.33365;102;0;-1
1080;36;-55.9544;-12.3632;-73.7309;9.06202;3117.19;5.21391;0;0;2.02848e-53;0.01;0;4.47807;102;0;-1
1080;37;-58.499;5.95261;-69.608;8.76112;2816.87;5.03159;0;0;7.20661e-52;0.01;0;4.06937;102;0;-1
1080;38;-66.0737;27.5691;-78.6001;9.035;3089.39;5.1982;0;0;2.5356e-53;0.01;0;3.7359;102;0;-1
1080;39;-64.4202;44.914;-79.0413;10.1895;4431.46;5.86218;0;0;3.1695e-53;0.01;0;2.40649;102;0;-1
